,loss,val_loss
0,0.6995329856872559,0.5052956342697144
1,0.6828685998916626,0.5453162789344788
2,0.6509073972702026,0.5645076036453247
3,0.6189436912536621,0.5604205131530762
4,0.5880874395370483,0.5536268353462219
5,0.5653182864189148,0.53748619556427
6,0.539418637752533,0.5155255198478699
7,0.5215365886688232,0.49626895785331726
8,0.5043264627456665,0.47685593366622925
9,0.48385971784591675,0.4618435204029083
10,0.46871310472488403,0.44731906056404114
11,0.4453146457672119,0.4330393970012665
12,0.4311285614967346,0.421054482460022
13,0.41806817054748535,0.40943074226379395
14,0.4056780934333801,0.3947056233882904
15,0.3916991949081421,0.38707783818244934
16,0.3847295641899109,0.3766278326511383
17,0.37364739179611206,0.36712777614593506
18,0.3705333471298218,0.35739725828170776
19,0.3581075370311737,0.34669092297554016
20,0.3506222665309906,0.34128063917160034
21,0.3432081341743469,0.33469900488853455
22,0.3384845554828644,0.3244485855102539
23,0.3268994390964508,0.3164694309234619
24,0.3204525411128998,0.3107256293296814
25,0.3175130784511566,0.3026334345340729
26,0.3073084354400635,0.2958736717700958
27,0.2998361885547638,0.2901899218559265
28,0.29271793365478516,0.28374606370925903
29,0.2898218035697937,0.27784112095832825
30,0.2863805294036865,0.2716366648674011
31,0.27675554156303406,0.26687052845954895
32,0.2692243158817291,0.26077407598495483
33,0.2694307267665863,0.2564364969730377
34,0.26476359367370605,0.2508006989955902
35,0.259163498878479,0.24505160748958588
36,0.25317487120628357,0.24211953580379486
37,0.24905669689178467,0.23773381114006042
38,0.2450890988111496,0.23403726518154144
39,0.24396057426929474,0.2303265631198883
40,0.23943687975406647,0.2269921898841858
41,0.23674026131629944,0.22320905327796936
42,0.23222452402114868,0.21937541663646698
43,0.2284720540046692,0.2174733579158783
44,0.2273588478565216,0.21390576660633087
45,0.22221386432647705,0.21095387637615204
46,0.22085681557655334,0.20930354297161102
47,0.22050119936466217,0.20740382373332977
48,0.2128164917230606,0.20438078045845032
49,0.21282635629177094,0.20249249041080475
50,0.2118593454360962,0.1999562829732895
51,0.2050381600856781,0.19685354828834534
52,0.2077244520187378,0.19485698640346527
53,0.2002456933259964,0.19317036867141724
54,0.19964554905891418,0.1910245269536972
55,0.1987353265285492,0.1888463944196701
56,0.19420741498470306,0.18721288442611694
57,0.19388169050216675,0.18459101021289825
58,0.1941901296377182,0.18347139656543732
59,0.19169896841049194,0.18125580251216888
60,0.18786607682704926,0.17943532764911652
61,0.1895328015089035,0.17846310138702393
62,0.18624933063983917,0.17671509087085724
63,0.18421582877635956,0.1747916042804718
64,0.18399398028850555,0.1729249507188797
65,0.18267850577831268,0.1725454181432724
66,0.180256187915802,0.17038846015930176
67,0.17584921419620514,0.16950488090515137
68,0.1764070689678192,0.1675264537334442
69,0.17326191067695618,0.16583916544914246
70,0.17388951778411865,0.16376197338104248
71,0.1761319637298584,0.16229042410850525
72,0.1701858788728714,0.1617003083229065
73,0.16969360411167145,0.16085948050022125
74,0.16737805306911469,0.1596483737230301
75,0.16886653006076813,0.15810155868530273
76,0.16733905673027039,0.1565566509962082
77,0.1652171015739441,0.15566006302833557
78,0.1640864759683609,0.15487627685070038
79,0.16154862940311432,0.1535557359457016
80,0.1590339094400406,0.15235957503318787
81,0.15577156841754913,0.15174317359924316
82,0.1576954424381256,0.15023313462734222
83,0.15956735610961914,0.14954350888729095
84,0.15863090753555298,0.14860641956329346
85,0.1564117670059204,0.14747071266174316
86,0.15082436800003052,0.1464255452156067
87,0.152190163731575,0.14553122222423553
88,0.1503317654132843,0.14620083570480347
89,0.14917774498462677,0.14455372095108032
90,0.15157251060009003,0.1427784413099289
91,0.15123461186885834,0.1431349813938141
92,0.14961449801921844,0.14288128912448883
93,0.1478905826807022,0.14135122299194336
94,0.1472969949245453,0.14020533859729767
95,0.14211808145046234,0.13893437385559082
96,0.14508605003356934,0.1390659064054489
97,0.14176921546459198,0.13780458271503448
98,0.14238780736923218,0.13663850724697113
99,0.14338725805282593,0.13599470257759094
100,0.14056995511054993,0.13522909581661224
101,0.13911184668540955,0.13460852205753326
102,0.13965211808681488,0.13361191749572754
103,0.13764245808124542,0.1326049566268921
104,0.13666993379592896,0.1327635645866394
105,0.1369137167930603,0.13176503777503967
106,0.13891230523586273,0.13104061782360077
107,0.13723930716514587,0.1304681897163391
108,0.1365678310394287,0.12964560091495514
109,0.13441665470600128,0.13011112809181213
110,0.1344093680381775,0.12886600196361542
111,0.1313948780298233,0.1280774623155594
112,0.13366277515888214,0.12793280184268951
113,0.1303280144929886,0.1270301192998886
114,0.13012604415416718,0.12666645646095276
115,0.12860628962516785,0.12590032815933228
116,0.12923942506313324,0.12467861920595169
117,0.12798334658145905,0.12506695091724396
118,0.1273985356092453,0.1238919347524643
119,0.12444112449884415,0.12303726375102997
120,0.1251850575208664,0.12247255444526672
121,0.12312512844800949,0.1220255196094513
122,0.12477722764015198,0.12110685557126999
123,0.12497833371162415,0.12132513523101807
124,0.12511670589447021,0.12013311684131622
125,0.12244995683431625,0.11967545002698898
126,0.1239544078707695,0.1198679506778717
127,0.11939353495836258,0.11974270641803741
128,0.12025724351406097,0.11901971697807312
129,0.12024559080600739,0.1185053139925003
130,0.12111588567495346,0.11808202415704727
131,0.12011611461639404,0.11772067844867706
132,0.1185341328382492,0.11699196696281433
133,0.11625541001558304,0.11669643223285675
134,0.11626870185136795,0.11616457998752594
135,0.11692158877849579,0.11548905074596405
136,0.11690756678581238,0.11508017033338547
137,0.11601812392473221,0.11453775316476822
138,0.11480095237493515,0.11426569521427155
139,0.11373849213123322,0.1133260428905487
140,0.11384030431509018,0.1128455176949501
141,0.11519226431846619,0.112175852060318
142,0.11330144107341766,0.111657053232193
143,0.1118747740983963,0.1115591898560524
144,0.11112421005964279,0.11067653447389603
145,0.11311515420675278,0.1103910282254219
146,0.11024340987205505,0.11010454595088959
147,0.1100754663348198,0.10907609015703201
148,0.11021195352077484,0.1092962846159935
149,0.10698965191841125,0.10874401032924652
150,0.10925488919019699,0.10822224617004395
151,0.10871269553899765,0.10728099942207336
152,0.10665155202150345,0.10705403238534927
153,0.10654634237289429,0.10746995359659195
154,0.10773178189992905,0.10669341683387756
155,0.10721738636493683,0.10621887445449829
156,0.10765718668699265,0.10618006438016891
157,0.10478583723306656,0.1048724502325058
158,0.10673536360263824,0.10493050515651703
159,0.10450070351362228,0.10443005710840225
160,0.104169100522995,0.1040848046541214
161,0.10451094806194305,0.10353139787912369
162,0.10297955572605133,0.1028660461306572
163,0.10306894034147263,0.10238894075155258
164,0.10318802297115326,0.10227476805448532
165,0.1006452813744545,0.10231456160545349
166,0.10307426005601883,0.10190854221582413
167,0.10144492238759995,0.10150361061096191
168,0.10110272467136383,0.10061584413051605
169,0.10114279389381409,0.0999583974480629
170,0.09726417809724808,0.09960655122995377
171,0.0970330536365509,0.09945955127477646
172,0.10107554495334625,0.10044720023870468
173,0.09533815085887909,0.09896649420261383
174,0.09809267520904541,0.09863418340682983
175,0.09869435429573059,0.09836649894714355
176,0.0962221696972847,0.09825415164232254
