time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00042334513,-0.003179334,0.00451194
2022-02-09 16:00:00,1.5142723e-05,-0.0012961105,0.011523487
2022-02-09 16:30:00,-0.00017007871,-0.004386954,0.010584803
2022-02-09 17:00:00,0.009407672,-0.0075451955,-0.001654213
2022-02-09 17:30:00,0.0012306304,0.0039080754,0.0076722824
2022-02-09 18:00:00,0.00853953,-0.0057685003,0.014615508
2022-02-09 18:30:00,0.0044126245,-0.010217749,0.0054758512
2022-02-09 19:00:00,0.008558842,-0.002483867,0.003057255
2022-02-09 19:30:00,0.0066721174,0.0023916438,0.0055572116
2022-02-09 20:00:00,0.0043577584,-0.00019002706,0.009586336
2022-02-09 20:30:00,0.001101646,0.0034356862,0.010337325
2022-02-09 21:00:00,0.012549433,-0.0023183748,0.0032992628
2022-02-09 21:30:00,0.003118548,0.0027154908,0.00010426565
2022-02-09 22:00:00,0.0010456325,0.0010089651,0.0100596715
2022-02-09 22:30:00,0.0048715207,0.0010634437,0.0077319467
2022-02-09 23:00:00,0.011399242,0.0027782694,0.007501202
2022-02-09 23:30:00,-0.0024011103,0.0123041645,0.007596942
2022-02-10 00:00:00,0.0044426653,0.0057138875,0.010078045
2022-02-10 00:30:00,0.0059693786,0.008332647,-0.0029505766
2022-02-10 01:00:00,0.004544589,-0.004780762,-0.0044891513
2022-02-10 01:30:00,-0.011431587,-0.003807865,0.00038664264
2022-02-10 02:00:00,-0.006919172,-0.002762638,-0.008901803
2022-02-10 02:30:00,-0.0018271027,0.0007090047,-0.00900357
2022-02-10 03:00:00,-0.0040339795,-0.0055009946,-0.0033062971
2022-02-10 03:30:00,-0.0070773032,0.0003355369,-0.0063369176
2022-02-10 04:00:00,-0.0018322138,-0.005993806,-0.00772473
2022-02-10 04:30:00,-0.0046156985,-0.0013174862,-0.006691513
2022-02-10 05:00:00,-0.010498908,0.004553832,0.002385086
2022-02-10 05:30:00,-0.00647622,0.002864845,-0.0077846623
2022-02-10 06:00:00,0.0051483843,-0.0032208785,-0.008331789
2022-02-10 06:30:00,-0.005213682,0.0013893321,-0.006637716
2022-02-10 07:00:00,-0.0012229352,-0.0020111427,-0.009513108
2022-02-10 07:30:00,-0.0071007353,0.004192002,-0.0034755669
2022-02-10 08:00:00,-0.0042779115,-0.004054092,0.0012306891
2022-02-10 08:30:00,-0.006248888,0.003636308,-0.004862351
2022-02-10 09:00:00,0.004229698,-0.0030416474,-0.0022812164
2022-02-10 09:30:00,0.00078331993,-0.0008875504,-0.003241995
2022-02-10 10:00:00,0.003923211,-0.009175621,-0.004896877
2022-02-10 10:30:00,-0.00028229377,-0.002327986,-0.004155805
2022-02-10 11:00:00,0.0011124344,-0.0011704788,0.0019239954
2022-02-10 11:30:00,0.0012469323,-0.00050260127,-0.0026175505
2022-02-10 12:00:00,-0.0002970962,-0.00016089529,-0.0049710847
2022-02-10 12:30:00,-0.0012302665,0.00057736784,-0.004953516
2022-02-10 13:00:00,0.004956338,0.003164865,-0.0046266443
2022-02-10 13:30:00,-0.0022421372,0.0047028437,-0.0015637852
2022-02-10 14:00:00,-0.0034601358,-0.010680161,0.00020292624
2022-02-10 14:30:00,0.00024402456,0.008290581,0.003102603
2022-02-10 15:00:00,0.010770532,-0.006677948,0.002678717
2022-02-10 15:30:00,0.00015421526,0.0008435622,0.0035308772
2022-02-10 16:00:00,-0.018076282,0.022522964,0.014879854
2022-02-10 16:30:00,-0.009719429,0.012706734,0.008799465
2022-02-10 17:00:00,0.013581726,-0.00048276037,-0.004512546
2022-02-10 17:30:00,0.0030558887,-0.014062606,0.0014601074
2022-02-10 18:00:00,0.0065643373,-0.007023178,-0.0014321186
2022-02-10 18:30:00,0.0049345377,-0.0045479313,0.012958402
2022-02-10 19:00:00,0.011806223,-0.009553753,0.008789139
2022-02-10 19:30:00,0.004743162,0.003617026,-0.0013442315
2022-02-10 20:00:00,0.0012832762,0.004917659,0.0039018118
2022-02-10 20:30:00,-0.0033318964,0.012043275,0.011237891
2022-02-10 21:00:00,0.0046951207,0.0045911446,0.008632125
2022-02-10 21:30:00,-0.007716742,0.014238276,0.009327682
2022-02-10 22:00:00,0.0029709968,0.007889576,0.0075348266
2022-02-10 22:30:00,0.009164038,0.0025449768,0.010600956
2022-02-10 23:00:00,0.009447607,0.0031597987,0.010658028
2022-02-10 23:30:00,0.0043725404,0.0076136068,0.005852806
2022-02-11 00:00:00,0.0007895859,0.0075462833,0.012835475
2022-02-11 00:30:00,0.009435448,0.008614339,-0.007346002
2022-02-11 01:00:00,-0.00010618253,-0.0023192987,-0.013106322
2022-02-11 01:30:00,-0.016390946,0.008188702,-0.007185591
2022-02-11 02:00:00,-0.010452536,0.0015709177,-0.0021907366
2022-02-11 02:30:00,-0.0089686485,0.010055698,-0.0032172478
2022-02-11 03:00:00,0.0018018218,-0.0077764317,-0.016448466
2022-02-11 03:30:00,-0.0007372169,-0.016161405,-0.013165979
2022-02-11 04:00:00,-0.005458441,-0.005001925,-0.008885099
2022-02-11 04:30:00,-0.010851172,-0.0024646,0.0034655952
2022-02-11 05:00:00,-0.007210281,0.0040557757,-0.0015569903
2022-02-11 05:30:00,-0.0051450846,0.0061613694,-0.010676881
2022-02-11 06:00:00,-0.004497674,-0.0026193485,-0.0073997057
2022-02-11 06:30:00,-0.01201011,0.008429192,-0.0065666116
2022-02-11 07:00:00,1.6662641e-05,0.0016075149,-0.007859914
2022-02-11 07:30:00,-0.010715184,0.006778516,0.0012249969
2022-02-11 08:00:00,-0.00352433,0.0003610626,-0.0036487258
2022-02-11 08:30:00,0.0032389495,0.0037167147,-0.01135063
2022-02-11 09:00:00,0.0006872745,-0.0061851367,-0.0074973083
2022-02-11 09:30:00,-0.008503218,0.006875254,-0.0088739
2022-02-11 10:00:00,-0.003747013,-0.0006330833,-0.0033822781
2022-02-11 10:30:00,-0.004524943,0.006390907,-0.0057277954
2022-02-11 11:00:00,-0.005565819,0.010302581,0.0027137422
2022-02-11 11:30:00,0.0008787991,0.0019342676,-0.009240298
2022-02-11 12:00:00,0.008160385,-0.0038572177,-0.002870915
2022-02-11 12:30:00,-0.0127147855,0.0067945495,0.0032670167
2022-02-11 13:00:00,0.0003459187,-0.0036026463,0.0006893001
2022-02-11 13:30:00,-0.00078633113,0.011449851,-0.005134789
2022-02-11 14:00:00,-0.0015316574,0.0019466057,0.00044737977
2022-02-11 14:30:00,-0.00021554215,0.0013203397,-0.0043413467
2022-02-11 15:00:00,0.0031246278,0.003009595,-0.0014488526
2022-02-11 15:30:00,-0.0058878926,0.010485925,-0.0020055338
2022-02-11 16:00:00,-0.0014299421,0.00521747,-0.0010573097
2022-02-11 16:30:00,-0.0019207267,0.008955754,-0.00019263253
2022-02-11 17:00:00,0.0063533965,-0.005219899,-0.0016138233
2022-02-11 17:30:00,0.0014112921,-0.00091495365,0.008552911
2022-02-11 18:00:00,0.007941517,-0.007326089,0.009797903
2022-02-11 18:30:00,0.0013664545,0.0063870326,0.0037086033
2022-02-11 19:00:00,0.003606114,0.0021504536,0.0075823613
