,loss,val_loss
0,4.561680793762207,3.0900959968566895
1,4.062215328216553,2.779917001724243
2,3.6329994201660156,2.4869980812072754
3,3.2789828777313232,2.2510979175567627
4,3.0291035175323486,2.0884180068969727
5,2.8621914386749268,1.9583091735839844
6,2.700467586517334,1.8334482908248901
7,2.4300620555877686,1.752942442893982
8,2.351806163787842,1.686147928237915
9,2.3064124584198,1.6337565183639526
10,2.1945197582244873,1.5867184400558472
11,2.144486665725708,1.5437177419662476
12,2.049058198928833,1.4980459213256836
13,1.9689263105392456,1.4633272886276245
14,1.8999799489974976,1.42648446559906
15,1.8539897203445435,1.3814345598220825
16,1.8213258981704712,1.332381010055542
17,1.7642182111740112,1.2975432872772217
18,1.6893733739852905,1.274726390838623
19,1.6444416046142578,1.2431803941726685
20,1.59534752368927,1.21260666847229
21,1.567732572555542,1.1924329996109009
22,1.5329599380493164,1.156671404838562
23,1.4956997632980347,1.1384782791137695
24,1.446063756942749,1.1312284469604492
25,1.4195324182510376,1.116094708442688
26,1.3857907056808472,1.078949213027954
27,1.3720552921295166,1.0686209201812744
28,1.3242210149765015,1.0438871383666992
29,1.3051564693450928,1.0342010259628296
30,1.2647521495819092,1.008936882019043
31,1.2757742404937744,0.9917392730712891
32,1.2240034341812134,0.9589805603027344
33,1.1990777254104614,0.943879246711731
34,1.153692364692688,0.9195865392684937
35,1.1076381206512451,0.9135715365409851
36,1.1293692588806152,0.9034704566001892
37,1.1155421733856201,0.8765774369239807
38,1.0933351516723633,0.8582022786140442
39,1.0744822025299072,0.84079909324646
40,1.041161060333252,0.8294011950492859
41,1.0105023384094238,0.8128817677497864
42,1.0246418714523315,0.7949034571647644
43,0.9870965480804443,0.797539472579956
44,0.9790732264518738,0.778101921081543
45,0.9584322571754456,0.7660398483276367
46,0.942097544670105,0.7460581660270691
47,0.9293397665023804,0.7370461225509644
48,0.8928511738777161,0.7124705910682678
49,0.870722770690918,0.7028812170028687
50,0.8610544204711914,0.6836028695106506
51,0.8397359848022461,0.6789460778236389
52,0.8374568223953247,0.666279137134552
53,0.8063660860061646,0.6579779982566833
54,0.7994762659072876,0.6394951343536377
55,0.7952061891555786,0.6326753497123718
56,0.7803927063941956,0.6247950196266174
57,0.7606300711631775,0.616235077381134
58,0.7466916441917419,0.598904013633728
59,0.747188925743103,0.5914980173110962
60,0.7202306985855103,0.5892772078514099
61,0.700169026851654,0.5716210603713989
62,0.6915954947471619,0.5614076256752014
63,0.6685366630554199,0.563288688659668
64,0.6550489664077759,0.5514808297157288
65,0.6636443734169006,0.5329954624176025
66,0.6389052867889404,0.5298317074775696
67,0.6320520043373108,0.5160424709320068
68,0.6209251880645752,0.5046412348747253
69,0.6006078720092773,0.49609339237213135
70,0.6050629615783691,0.49143528938293457
71,0.581113338470459,0.4821992814540863
72,0.5667498111724854,0.4776065945625305
73,0.5673149228096008,0.469808429479599
74,0.5399307608604431,0.46906429529190063
75,0.5415310263633728,0.454958438873291
76,0.5085724592208862,0.4517052471637726
77,0.511440634727478,0.43889710307121277
78,0.5116651654243469,0.42822033166885376
79,0.4949256479740143,0.4341903030872345
80,0.4965510666370392,0.41807639598846436
81,0.4632251262664795,0.41058388352394104
82,0.4751030206680298,0.4001515209674835
83,0.46085554361343384,0.40649110078811646
84,0.4460048973560333,0.3896421790122986
85,0.45049795508384705,0.37503138184547424
86,0.43604597449302673,0.37094488739967346
87,0.4225905239582062,0.3599472641944885
88,0.401705265045166,0.36323031783103943
89,0.4022959768772125,0.3472709059715271
90,0.3993549644947052,0.344522088766098
91,0.39007043838500977,0.33412420749664307
92,0.3814564645290375,0.33291032910346985
93,0.3692249059677124,0.32988476753234863
94,0.36769723892211914,0.3288600444793701
95,0.35790035128593445,0.31177228689193726
96,0.35491570830345154,0.3036068081855774
97,0.3387097716331482,0.3006940484046936
98,0.34087881445884705,0.2946670949459076
99,0.32962682843208313,0.2898760735988617
100,0.33115312457084656,0.2813246548175812
101,0.32565808296203613,0.2797071039676666
102,0.31656700372695923,0.27747243642807007
103,0.30986395478248596,0.2730146646499634
104,0.300904244184494,0.25867658853530884
105,0.3004494309425354,0.25543126463890076
106,0.291383296251297,0.25390440225601196
107,0.28745245933532715,0.25316181778907776
108,0.2811160385608673,0.24285373091697693
109,0.27276235818862915,0.23981642723083496
110,0.26668909192085266,0.2351447194814682
111,0.2648538649082184,0.22671958804130554
112,0.25722214579582214,0.229745551943779
113,0.2486017644405365,0.2190936952829361
114,0.24947722256183624,0.2185056060552597
115,0.2483048141002655,0.21507200598716736
116,0.2406713217496872,0.21030867099761963
117,0.2346210479736328,0.20287437736988068
118,0.2275879979133606,0.20033365488052368
119,0.22290799021720886,0.2000509649515152
120,0.21892490983009338,0.19478604197502136
121,0.21775753796100616,0.19010379910469055
122,0.20917657017707825,0.1837179958820343
123,0.2061929702758789,0.1817970871925354
124,0.2049972414970398,0.18015331029891968
125,0.1964271068572998,0.17449210584163666
126,0.19585561752319336,0.1692235916852951
127,0.1911439746618271,0.1692596673965454
128,0.18828748166561127,0.15888524055480957
129,0.17903314530849457,0.16242468357086182
130,0.17481623589992523,0.1537831872701645
