time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.1518604,0.084737845,0.031119525
2022-02-09 16:00:00,0.20342486,0.21048407,0.21119562
2022-02-09 16:30:00,0.35280707,0.33385217,0.31797144
2022-02-09 17:00:00,-0.03714802,0.019710844,0.059445076
2022-02-09 17:30:00,-0.010693155,-0.04494191,-0.06834085
2022-02-09 18:00:00,0.08360277,0.10221177,0.10752488
2022-02-09 18:30:00,0.20127633,0.18526188,0.17168128
2022-02-09 19:00:00,0.046564106,0.06926541,0.0835312
2022-02-09 19:30:00,0.1003149,0.08748634,0.07992539
2022-02-09 20:00:00,0.017468149,0.038918868,0.048046812
2022-02-09 20:30:00,0.09142927,0.10444643,0.11549274
2022-02-09 21:00:00,0.13232325,0.18887374,0.2340779
2022-02-09 21:30:00,0.034196056,-0.007912416,-0.037079796
2022-02-09 22:00:00,-0.10547233,-0.06790404,-0.040270183
2022-02-09 22:30:00,0.044186648,0.051508766,0.059796933
2022-02-09 23:00:00,-0.016725522,0.022976726,0.050698716
2022-02-09 23:30:00,-0.01586425,0.0007810235,0.013998288
2022-02-10 00:00:00,-0.038778253,0.00080553035,0.030307228
2022-02-10 00:30:00,0.14859958,0.10973368,0.08311101
2022-02-10 01:00:00,0.20060626,0.11326665,0.048508167
2022-02-10 01:30:00,0.08665146,-0.03096233,-0.14607075
2022-02-10 02:00:00,0.0972527,0.0031923528,-0.08247909
2022-02-10 02:30:00,0.37469584,0.2331624,0.09640254
2022-02-10 03:00:00,0.2853484,0.15933315,0.055146
2022-02-10 03:30:00,0.14207812,0.021025755,-0.08675854
2022-02-10 04:00:00,0.09895503,-0.0146091245,-0.10736604
2022-02-10 04:30:00,0.23929554,0.11207533,-0.0028543922
2022-02-10 05:00:00,0.11236873,0.03292748,-0.034672037
2022-02-10 05:30:00,0.3153839,0.20458594,0.09992652
2022-02-10 06:00:00,0.25073957,0.15671153,0.07866722
2022-02-10 06:30:00,0.1447228,0.015109636,-0.09813
2022-02-10 07:00:00,-0.051470574,-0.10170834,-0.13833453
2022-02-10 07:30:00,0.16165303,0.07284683,-0.0017904382
2022-02-10 08:00:00,0.059337966,-0.012167033,-0.06386221
2022-02-10 08:30:00,0.06860848,-0.05236314,-0.15825462
2022-02-10 09:00:00,-0.11583185,-0.17533739,-0.2191052
2022-02-10 09:30:00,0.0920347,-0.012431812,-0.09872568
2022-02-10 10:00:00,0.069582984,-0.028740883,-0.10021924
2022-02-10 10:30:00,0.15848601,0.022420246,-0.09235001
2022-02-10 11:00:00,0.009649124,-0.09098501,-0.16568294
2022-02-10 11:30:00,0.09978043,-0.0015541877,-0.08913736
2022-02-10 12:00:00,0.023985203,-0.0580997,-0.118670344
2022-02-10 12:30:00,0.19355607,0.09361398,0.015718188
2022-02-10 13:00:00,-0.057305403,-0.091732845,-0.11350984
2022-02-10 13:30:00,0.10868543,0.018986352,-0.047867373
2022-02-10 14:00:00,-0.22893691,-0.22653502,-0.22516091
2022-02-10 14:30:00,-0.34120855,-0.32559222,-0.31654185
2022-02-10 15:00:00,-0.283799,-0.23544717,-0.20597152
2022-02-10 15:30:00,-0.15991531,-0.15641835,-0.15273914
2022-02-10 16:00:00,0.021445693,0.017354364,0.012174221
2022-02-10 16:30:00,0.25953212,0.27009454,0.26996675
2022-02-10 17:00:00,0.5102116,0.47698706,0.45242938
2022-02-10 17:30:00,-0.1452408,-0.19775862,-0.2343426
2022-02-10 18:00:00,-0.5458034,-0.4570097,-0.39524087
2022-02-10 18:30:00,-0.44406557,-0.39055556,-0.34871024
2022-02-10 19:00:00,-0.48108327,-0.3724892,-0.29270718
2022-02-10 19:30:00,-0.25517276,-0.22380863,-0.19601001
2022-02-10 20:00:00,-0.35280365,-0.27200463,-0.198856
2022-02-10 20:30:00,-0.1912188,-0.14974952,-0.11758387
2022-02-10 21:00:00,-0.20942488,-0.14383627,-0.09655845
2022-02-10 21:30:00,-0.2504261,-0.1968113,-0.1608935
2022-02-10 22:00:00,-0.33102074,-0.22272414,-0.15064982
2022-02-10 22:30:00,-0.17079696,-0.07488851,-0.013113524
2022-02-10 23:00:00,-0.39436322,-0.29124457,-0.21852477
2022-02-10 23:30:00,-0.36572555,-0.29930386,-0.24965094
2022-02-11 00:00:00,-0.41098148,-0.31796977,-0.24473841
2022-02-11 00:30:00,0.08929855,0.071743384,0.064045325
2022-02-11 01:00:00,0.18505746,0.09921456,0.032996092
2022-02-11 01:30:00,0.110508814,-0.025858022,-0.15897095
2022-02-11 02:00:00,0.10558005,0.014848929,-0.07307171
2022-02-11 02:30:00,0.21180576,0.16057792,0.091766834
2022-02-11 03:00:00,0.43599367,0.31402677,0.21305762
2022-02-11 03:30:00,0.47444555,0.3466268,0.24383856
2022-02-11 04:00:00,0.10194517,-0.03704543,-0.13852757
2022-02-11 04:30:00,0.115181826,-0.02552979,-0.14603406
2022-02-11 05:00:00,-0.030471854,-0.17089324,-0.27885005
2022-02-11 05:30:00,0.03954226,-0.11839431,-0.25877163
2022-02-11 06:00:00,-0.13981517,-0.24529755,-0.3316076
2022-02-11 06:30:00,0.04607264,-0.08555875,-0.20686468
2022-02-11 07:00:00,-0.12504368,-0.20763573,-0.27201557
2022-02-11 07:30:00,-0.022332992,-0.13509426,-0.23375359
2022-02-11 08:00:00,-0.09132558,-0.17309481,-0.24592191
2022-02-11 08:30:00,0.12695825,-0.026405036,-0.14969724
2022-02-11 09:00:00,0.047808025,-0.07116228,-0.15801464
2022-02-11 09:30:00,-0.0336153,-0.14324857,-0.23494124
2022-02-11 10:00:00,-0.16412611,-0.2609559,-0.33361804
2022-02-11 10:30:00,-0.15826452,-0.25000906,-0.32307145
2022-02-11 11:00:00,-0.24372861,-0.26745594,-0.2907524
2022-02-11 11:30:00,0.15017654,0.07002632,0.013359264
2022-02-11 12:00:00,0.03592211,0.008431811,-0.006919822
2022-02-11 12:30:00,-0.049881537,-0.10511975,-0.14720102
2022-02-11 13:00:00,-0.23242974,-0.21243085,-0.19714016
2022-02-11 13:30:00,-0.08110189,-0.11811986,-0.14813739
2022-02-11 14:00:00,-0.27770087,-0.26742455,-0.26019317
2022-02-11 14:30:00,0.04480796,-0.037199955,-0.0978987
2022-02-11 15:00:00,-0.25518006,-0.26103783,-0.2604547
2022-02-11 15:30:00,-0.014636941,-0.0939073,-0.1516968
2022-02-11 16:00:00,-0.11384579,-0.17058156,-0.20997992
2022-02-11 16:30:00,-0.03877463,-0.11381152,-0.16626462
2022-02-11 17:00:00,-0.073657066,-0.082883656,-0.08997428
2022-02-11 17:30:00,-0.11650037,-0.11714888,-0.120175235
2022-02-11 18:00:00,-0.24162106,-0.17423469,-0.12608434
2022-02-11 18:30:00,-0.44305876,-0.41964749,-0.40255928
2022-02-11 19:00:00,-0.5736947,-0.5077702,-0.45913675
2022-02-11 19:30:00,-0.38691399,-0.37304842,-0.36055842
2022-02-11 20:00:00,-0.4970976,-0.4462855,-0.4095161
2022-02-11 20:30:00,-0.2999508,-0.28244823,-0.26903766
2022-02-11 21:00:00,-0.36710218,-0.32802662,-0.29380777
