,loss,val_loss
0,0.7081845998764038,0.6205936670303345
1,0.6246551871299744,0.5566858053207397
2,0.5617844462394714,0.5005678534507751
3,0.5015048980712891,0.45532864332199097
4,0.4559609591960907,0.41096147894859314
5,0.4124963581562042,0.3792804479598999
6,0.3749789893627167,0.3510993421077728
7,0.35196706652641296,0.3279271423816681
8,0.3315381407737732,0.3091573417186737
9,0.3078778386116028,0.2973006069660187
10,0.29777994751930237,0.28684356808662415
11,0.2822844386100769,0.2751308083534241
12,0.27264660596847534,0.26459231972694397
13,0.2636561989784241,0.25354626774787903
14,0.25316497683525085,0.2457669973373413
15,0.2430722564458847,0.23664015531539917
16,0.2335740178823471,0.2298336774110794
17,0.22481366991996765,0.2212563306093216
18,0.21801617741584778,0.213783398270607
19,0.20992177724838257,0.20627203583717346
20,0.20223399996757507,0.2000405341386795
21,0.19773371517658234,0.1941007673740387
22,0.19150356948375702,0.18863971531391144
23,0.1838717758655548,0.18334655463695526
24,0.17969435453414917,0.17772862315177917
25,0.17317166924476624,0.1718054860830307
26,0.1690475195646286,0.1683916449546814
27,0.16474412381649017,0.16286960244178772
28,0.16062191128730774,0.15971554815769196
29,0.1539124995470047,0.15521521866321564
30,0.15246722102165222,0.15217076241970062
31,0.14699721336364746,0.14962056279182434
32,0.14433155953884125,0.14604772627353668
33,0.14056728780269623,0.14361582696437836
34,0.13643792271614075,0.14078035950660706
35,0.1320911943912506,0.1375102400779724
36,0.12853163480758667,0.13542427122592926
37,0.12477811425924301,0.13217230141162872
38,0.12248842418193817,0.12953855097293854
39,0.11967422068119049,0.12724636495113373
40,0.11489048600196838,0.12535135447978973
41,0.11405082046985626,0.12265035510063171
42,0.11113552004098892,0.11937602609395981
43,0.1092582419514656,0.11802960187196732
44,0.10507316887378693,0.11552289128303528
45,0.10458964854478836,0.11331834644079208
46,0.10154581069946289,0.1114216297864914
47,0.10019602626562119,0.10907621681690216
48,0.0972122773528099,0.1067378893494606
49,0.09556401520967484,0.10464567691087723
50,0.09258411824703217,0.10291514545679092
51,0.09112010896205902,0.10079817473888397
52,0.08954529464244843,0.09949987381696701
53,0.08748842030763626,0.09847233444452286
54,0.08650528639554977,0.0966624915599823
55,0.08442319929599762,0.0947149321436882
56,0.082290418446064,0.09288448840379715
57,0.08124872297048569,0.0918533205986023
58,0.07881275564432144,0.08938329666852951
59,0.0774722769856453,0.08833388984203339
60,0.07592582702636719,0.08698543906211853
61,0.07466555386781693,0.0854838564991951
62,0.07320298254489899,0.0840882658958435
63,0.0718107745051384,0.08234772086143494
64,0.07125619798898697,0.08114954084157944
65,0.0691348984837532,0.07992411404848099
66,0.06799471378326416,0.07800692319869995
67,0.06617864221334457,0.07766798883676529
68,0.06611385941505432,0.07540564984083176
69,0.0636235848069191,0.07458393275737762
70,0.06260214000940323,0.07309215515851974
71,0.0618898905813694,0.07107320427894592
72,0.060347780585289,0.07034216076135635
73,0.06000059098005295,0.0689602941274643
74,0.05869762971997261,0.06791213154792786
75,0.057912882417440414,0.06656648218631744
76,0.056516312062740326,0.06548114120960236
77,0.05532671511173248,0.06450846791267395
78,0.05477963387966156,0.06342219561338425
79,0.0535164549946785,0.06229998171329498
80,0.052416037768125534,0.06110656261444092
81,0.0518534779548645,0.06034456565976143
82,0.05079933628439903,0.05943426862359047
83,0.04992876574397087,0.05865704268217087
84,0.04940645769238472,0.05748751014471054
85,0.04839750751852989,0.05651501193642616
86,0.04747788980603218,0.05586276948451996
87,0.046683572232723236,0.05522061511874199
88,0.046113066375255585,0.05424018204212189
89,0.04527117311954498,0.053809553384780884
90,0.04475291445851326,0.052703022956848145
91,0.04359612613916397,0.05257474631071091
92,0.04305684566497803,0.050944387912750244
93,0.04268330708146095,0.05038168281316757
