,loss,val_loss
0,0.49820011854171753,0.4420319199562073
1,0.45401591062545776,0.4017082452774048
2,0.4124276340007782,0.371652752161026
3,0.3788919746875763,0.3458901345729828
4,0.351662278175354,0.3219965994358063
5,0.3304516077041626,0.3025122284889221
6,0.31362929940223694,0.28406181931495667
7,0.2921915054321289,0.270574152469635
8,0.2794279456138611,0.2584272623062134
9,0.26820123195648193,0.24759642779827118
10,0.2547746002674103,0.24027535319328308
11,0.24305519461631775,0.2315746545791626
12,0.23581276834011078,0.22462253272533417
13,0.22490204870700836,0.21903887391090393
14,0.21765045821666718,0.21408039331436157
15,0.2108234018087387,0.20982064306735992
16,0.2051992267370224,0.2039303183555603
17,0.1967075914144516,0.20088182389736176
18,0.1928519755601883,0.19664809107780457
19,0.1872781217098236,0.19245022535324097
20,0.18202361464500427,0.18768271803855896
21,0.17562909424304962,0.1827784776687622
22,0.1711546629667282,0.1785890758037567
23,0.167909637093544,0.17466087639331818
24,0.16162855923175812,0.17077021300792694
25,0.15888619422912598,0.16778360307216644
26,0.15575145184993744,0.16510054469108582
27,0.1511068344116211,0.16044457256793976
28,0.14693337678909302,0.15765085816383362
29,0.14369679987430573,0.1545742005109787
30,0.1412038952112198,0.1521037220954895
31,0.13803961873054504,0.14949503540992737
32,0.1359039545059204,0.14698271453380585
33,0.1324506253004074,0.1434919238090515
34,0.12861372530460358,0.14139126241207123
35,0.12704263627529144,0.13882476091384888
36,0.1240982636809349,0.13588972389698029
37,0.12202096730470657,0.1336059719324112
38,0.11945217847824097,0.13130314648151398
39,0.11631770431995392,0.12975278496742249
40,0.11492451280355453,0.12642653286457062
41,0.11307776719331741,0.12449110299348831
42,0.11076626926660538,0.12258502840995789
43,0.10839764028787613,0.12070329487323761
44,0.10632093250751495,0.1181572750210762
45,0.10446038097143173,0.11648903042078018
46,0.10245051234960556,0.11445993185043335
47,0.10128577053546906,0.11231212317943573
48,0.0987732782959938,0.11009620875120163
49,0.09751027822494507,0.10834896564483643
50,0.09573259949684143,0.10675684362649918
51,0.09472005814313889,0.10494665801525116
52,0.09190884232521057,0.10151945054531097
53,0.09089778363704681,0.10060727596282959
