,loss,val_loss
0,0.5844088196754456,0.536221981048584
1,0.5444960594177246,0.4942130744457245
2,0.5004678964614868,0.46192505955696106
3,0.4644797444343567,0.4323875606060028
4,0.42876189947128296,0.40668725967407227
5,0.4085937738418579,0.3813692331314087
6,0.3804396390914917,0.36032208800315857
7,0.3555518686771393,0.3409804403781891
8,0.3345721662044525,0.3179086744785309
9,0.31865689158439636,0.3013167083263397
10,0.298505961894989,0.28628993034362793
11,0.2821071445941925,0.2734653651714325
12,0.27141886949539185,0.26127180457115173
13,0.25615084171295166,0.24955549836158752
14,0.24528081715106964,0.24173937737941742
15,0.23797231912612915,0.23409181833267212
16,0.23054596781730652,0.22539441287517548
17,0.21997424960136414,0.21815186738967896
18,0.21282440423965454,0.21124202013015747
19,0.2066352218389511,0.2054900825023651
20,0.19927078485488892,0.2002631276845932
21,0.1935432255268097,0.19489111006259918
22,0.18742741644382477,0.1889590471982956
23,0.1826712042093277,0.184086874127388
24,0.17882095277309418,0.17915067076683044
25,0.17300088703632355,0.17411033809185028
26,0.1698026955127716,0.17020341753959656
27,0.1640452891588211,0.1660439372062683
28,0.16100987792015076,0.1609950214624405
29,0.1571141481399536,0.156928151845932
30,0.15269947052001953,0.15429213643074036
31,0.14822092652320862,0.1492309868335724
32,0.14439110457897186,0.14462773501873016
33,0.14138299226760864,0.141219824552536
34,0.1367851197719574,0.13806922733783722
35,0.13599328696727753,0.13457924127578735
36,0.13292580842971802,0.13149107992649078
37,0.12898558378219604,0.1284703016281128
38,0.1269686371088028,0.12549357116222382
39,0.12329479306936264,0.12296536564826965
40,0.12196049839258194,0.11985184252262115
41,0.1188083216547966,0.117620550096035
42,0.11467555165290833,0.11497107148170471
43,0.11305074393749237,0.11295872926712036
44,0.10961956530809402,0.10959398001432419
45,0.10777177661657333,0.1070108711719513
46,0.10460096597671509,0.1058332771062851
47,0.10161036998033524,0.10337682068347931
48,0.10050037503242493,0.10159724205732346
49,0.09804920107126236,0.09981033205986023
50,0.09621031582355499,0.09744532406330109
51,0.0944519191980362,0.09547900408506393
52,0.09118901938199997,0.09352809190750122
53,0.08990927785634995,0.09166841208934784
54,0.08802524209022522,0.09004748612642288
55,0.0863492339849472,0.08819249272346497
56,0.08420608937740326,0.08678341656923294
57,0.08309301733970642,0.0847620889544487
58,0.08085078001022339,0.08332441747188568
59,0.07971391826868057,0.08192931860685349
60,0.07756125926971436,0.08069819957017899
61,0.0758468508720398,0.07894225418567657
62,0.07453984022140503,0.07701583206653595
63,0.07333356887102127,0.07617968320846558
64,0.07249569892883301,0.07487283647060394
65,0.07056920230388641,0.07357684522867203
66,0.06919262558221817,0.07204993069171906
67,0.06729842722415924,0.0707189068198204
68,0.06669019907712936,0.06941814720630646
69,0.0660720244050026,0.06798413395881653
70,0.06445363163948059,0.06718546897172928
71,0.06362687051296234,0.0656495988368988
72,0.06195073202252388,0.06442423909902573
73,0.060983140021562576,0.06361138820648193
74,0.06016342341899872,0.06241189315915108
75,0.058788444846868515,0.06106133386492729
76,0.05835505947470665,0.06016445532441139
77,0.05710483714938164,0.05887354537844658
78,0.05579308792948723,0.058291614055633545
79,0.05482671782374382,0.05784541368484497
80,0.0536385215818882,0.05629272386431694
81,0.05279530957341194,0.05574439838528633
82,0.05212673172354698,0.054772209376096725
83,0.05111091211438179,0.053678903728723526
84,0.05027385801076889,0.05291884392499924
85,0.04941821098327637,0.05242795869708061
86,0.048491932451725006,0.05137791857123375
87,0.047949112951755524,0.05078990384936333
88,0.047082144767045975,0.04999205842614174
89,0.04661624878644943,0.048935260623693466
90,0.045649830251932144,0.04855876788496971
91,0.04482140392065048,0.047639138996601105
92,0.04441458731889725,0.046914078295230865
93,0.0435466393828392,0.0465763658285141
94,0.04289383813738823,0.04586930200457573
95,0.0424414686858654,0.04510458931326866
96,0.041428837925195694,0.04451291635632515
97,0.04134298115968704,0.044094063341617584
98,0.04049312695860863,0.043467067182064056
99,0.039554767310619354,0.04272554814815521
100,0.03904503583908081,0.04189565032720566
101,0.03868009150028229,0.041423339396715164
102,0.03827297315001488,0.04099348559975624
103,0.0376913845539093,0.04049603268504143
104,0.037104398012161255,0.04004795476794243
105,0.03660723939538002,0.03959471732378006
106,0.03663231432437897,0.03903857618570328
107,0.036090604960918427,0.038371164351701736
108,0.03554769232869148,0.03784552961587906
109,0.035314835608005524,0.037406615912914276
110,0.03498813509941101,0.03733813017606735
111,0.03466396406292915,0.036534566432237625
112,0.034100502729415894,0.03596169129014015
113,0.03380422666668892,0.0355551652610302
114,0.03322560712695122,0.035361699759960175
115,0.03294290974736214,0.03510356694459915
116,0.03260533884167671,0.03443429246544838
117,0.03254108503460884,0.034002307802438736
118,0.03198039531707764,0.03387276083230972
119,0.03147512301802635,0.03366491198539734
120,0.031450964510440826,0.03319283574819565
121,0.031521644443273544,0.032689470797777176
122,0.031214401125907898,0.03256624564528465
123,0.030613599345088005,0.0321321114897728
124,0.030388059094548225,0.03173833712935448
125,0.03031793236732483,0.03182195499539375
126,0.030019374564290047,0.03145015984773636
127,0.029658421874046326,0.03095194883644581
128,0.029648587107658386,0.03058266080915928
129,0.02953486517071724,0.03046438843011856
130,0.029345598071813583,0.03018505498766899
131,0.029192965477705002,0.029924724251031876
132,0.02886478416621685,0.02984260395169258
133,0.028691137209534645,0.02970137819647789
134,0.02859058789908886,0.029456477612257004
135,0.02818724513053894,0.029281454160809517
136,0.028156332671642303,0.02894202619791031
137,0.028251584619283676,0.028986752033233643
138,0.028065230697393417,0.02865837700664997
139,0.027626045048236847,0.028644520789384842
140,0.027475621551275253,0.028457121923565865
141,0.0274325180798769,0.02837315760552883
142,0.02715672366321087,0.028100071474909782
143,0.026775328442454338,0.02781667932868004
144,0.026824673637747765,0.027601517736911774
145,0.026922496035695076,0.027665812522172928
146,0.026938198134303093,0.027466263622045517
147,0.0264964047819376,0.027325358241796494
148,0.026333574205636978,0.027186477556824684
149,0.026410402730107307,0.027152495458722115
150,0.026090973988175392,0.027386445552110672
