,loss,val_loss
0,0.810081422328949,0.7190910577774048
1,0.7271782755851746,0.6537697315216064
2,0.6534808278083801,0.5955916047096252
3,0.5973964929580688,0.5422233939170837
4,0.5446363091468811,0.4955577850341797
5,0.49575212597846985,0.45376715064048767
6,0.44885939359664917,0.41373690962791443
7,0.41342243552207947,0.37895625829696655
8,0.3782646059989929,0.3496941924095154
9,0.35047629475593567,0.3255677819252014
10,0.333096444606781,0.3043381869792938
11,0.31026536226272583,0.28943300247192383
12,0.29142090678215027,0.274588018655777
13,0.27708813548088074,0.2613131105899811
14,0.2635384798049927,0.24874064326286316
15,0.256839781999588,0.23910801112651825
16,0.24532665312290192,0.22943782806396484
17,0.23357881605625153,0.21934296190738678
18,0.22260017693042755,0.21173615753650665
19,0.2170652598142624,0.2043398916721344
20,0.20797553658485413,0.19766417145729065
21,0.2003789097070694,0.19049453735351562
22,0.1933714896440506,0.18409636616706848
23,0.1865086853504181,0.17815209925174713
24,0.18161600828170776,0.17350536584854126
25,0.17476503551006317,0.16803710162639618
26,0.1727174073457718,0.1639920324087143
27,0.1660093367099762,0.15847037732601166
28,0.15923798084259033,0.15622317790985107
29,0.1570054590702057,0.15243934094905853
30,0.15239539742469788,0.1484549343585968
31,0.1474873423576355,0.14552155137062073
32,0.1440943330526352,0.14153032004833221
33,0.14089813828468323,0.13863323628902435
34,0.13729256391525269,0.13550586998462677
35,0.13507866859436035,0.13232864439487457
36,0.13015007972717285,0.12946148216724396
37,0.1272411048412323,0.12567931413650513
38,0.12486355006694794,0.12310778349637985
39,0.12234388291835785,0.12010564655065536
40,0.11957862228155136,0.118168406188488
41,0.11659476906061172,0.11525998264551163
42,0.11420932412147522,0.11232937127351761
43,0.11259438097476959,0.11066703498363495
44,0.10988699644804001,0.10865437984466553
45,0.10711496323347092,0.10709109902381897
46,0.10434721410274506,0.10595443844795227
47,0.102816641330719,0.10282565653324127
48,0.10185417532920837,0.1005435660481453
49,0.10015836358070374,0.09903889149427414
50,0.0967482179403305,0.09738544374704361
51,0.09494978189468384,0.09575919061899185
52,0.09360192716121674,0.09485819935798645
53,0.09122265875339508,0.09349638968706131
54,0.08996107429265976,0.0917186439037323
55,0.08791609108448029,0.09021956473588943
56,0.08634225279092789,0.08761973679065704
57,0.08445669710636139,0.08645713329315186
58,0.08351882547140121,0.0858878418803215
59,0.08270501345396042,0.08438336104154587
60,0.081168994307518,0.08309623599052429
61,0.07915011793375015,0.08155642449855804
62,0.07624424248933792,0.08104676008224487
63,0.07670928537845612,0.07965465635061264
64,0.0749707967042923,0.07878132164478302
65,0.07342009991407394,0.07762899249792099
66,0.07263616472482681,0.0766586884856224
67,0.07129126787185669,0.07452648133039474
68,0.06980685889720917,0.07389995455741882
69,0.06896175444126129,0.07292533665895462
70,0.0675186887383461,0.07213601469993591
71,0.06684006750583649,0.07067852467298508
72,0.06580574065446854,0.07005318999290466
73,0.06472495943307877,0.06892464309930801
74,0.06296179443597794,0.06804122775793076
75,0.062455810606479645,0.06698187440633774
76,0.06120715290307999,0.06579902023077011
77,0.060849420726299286,0.06532058864831924
78,0.05960695818066597,0.06405500322580338
79,0.05922386050224304,0.06296022981405258
80,0.05784924328327179,0.062074434012174606
81,0.05697179213166237,0.06101251393556595
82,0.056202638894319534,0.05982142314314842
83,0.05573384836316109,0.058878421783447266
84,0.05487740412354469,0.05870223790407181
85,0.05397477746009827,0.057435471564531326
86,0.053169067949056625,0.056381601840257645
87,0.05326170101761818,0.05601586028933525
88,0.05128542706370354,0.055081624537706375
89,0.05145125091075897,0.05397695675492287
90,0.05066487938165665,0.0533054918050766
91,0.0497749000787735,0.05250055342912674
92,0.049281325191259384,0.0525459460914135
93,0.04909414425492287,0.05176582187414169
94,0.048460494726896286,0.05097391828894615
95,0.04731596261262894,0.050499383360147476
96,0.04699068143963814,0.04977206513285637
97,0.04667660966515541,0.04885224997997284
98,0.04595526307821274,0.0480932742357254
99,0.04520772770047188,0.04741093888878822
100,0.04501771181821823,0.0473821721971035
101,0.04453681409358978,0.04624070227146149
102,0.044031981378793716,0.045777659863233566
103,0.04302581772208214,0.04533235728740692
104,0.04336756467819214,0.04468834400177002
105,0.042985208332538605,0.04426601529121399
106,0.04242182895541191,0.04382048547267914
107,0.04197242483496666,0.04321984946727753
108,0.040876828134059906,0.04253123328089714
109,0.04111788794398308,0.04204963520169258
110,0.040640052407979965,0.04171263426542282
111,0.040108900517225266,0.041182469576597214
112,0.040089741349220276,0.04097093641757965
113,0.03956092894077301,0.04091596603393555
114,0.03930378705263138,0.040081687271595
115,0.03875289857387543,0.039447784423828125
116,0.038471270352602005,0.03897645324468613
117,0.03771110624074936,0.039311911910772324
118,0.03810269758105278,0.038209106773138046
119,0.03712762892246246,0.03819529339671135
120,0.03686072677373886,0.03829599544405937
121,0.03686809167265892,0.0375516414642334
122,0.03610125556588173,0.03692423552274704
123,0.035841792821884155,0.036368709057569504
124,0.035485271364450455,0.03610850125551224
125,0.03497536480426788,0.03596748784184456
126,0.03606107085943222,0.03548283874988556
127,0.034943342208862305,0.03533802181482315
128,0.03494842350482941,0.0352281890809536
129,0.03424423560500145,0.034571290016174316
130,0.03450625762343407,0.03465362638235092
131,0.03409586101770401,0.03408113494515419
132,0.034337107092142105,0.03370891511440277
133,0.03325914591550827,0.03371219336986542
134,0.03387262672185898,0.03295028954744339
135,0.03348676860332489,0.033329177647829056
136,0.03337685391306877,0.03297422081232071
137,0.0333673357963562,0.03292515501379967
138,0.033006224781274796,0.03254380077123642
139,0.032868269830942154,0.03218028321862221
140,0.03282589092850685,0.031733036041259766
141,0.03217233717441559,0.03136598691344261
142,0.031870655715465546,0.030469708144664764
143,0.03216126933693886,0.031030619516968727
144,0.03228532522916794,0.030767709016799927
145,0.03211573511362076,0.030761104077100754
146,0.03134550154209137,0.030166350305080414
147,0.031333714723587036,0.030281558632850647
148,0.03103608824312687,0.030122023075819016
149,0.030908437445759773,0.02955242432653904
150,0.030948301777243614,0.029293375089764595
151,0.03090277686715126,0.029211757704615593
152,0.031203370541334152,0.028626080602407455
153,0.030914252623915672,0.029072768986225128
154,0.030913924798369408,0.028902113437652588
155,0.03080718033015728,0.02864488959312439
156,0.030062712728977203,0.02865009568631649
157,0.03037610836327076,0.02830813080072403
158,0.029851242899894714,0.028198840096592903
159,0.02985318750143051,0.02817966230213642
160,0.03038797527551651,0.027331072837114334
161,0.029738830402493477,0.027127312496304512
162,0.029795905575156212,0.027187759056687355
163,0.029597289860248566,0.02679811604321003
164,0.030023060739040375,0.026978274807333946
165,0.029292937368154526,0.026602506637573242
166,0.02970135398209095,0.026276765391230583
167,0.02899273671209812,0.026009220629930496
168,0.029788851737976074,0.025775378569960594
169,0.029036380350589752,0.025970546528697014
170,0.02917633205652237,0.02584235370159149
171,0.02925531007349491,0.025626493617892265
172,0.0293921809643507,0.02574590966105461
173,0.029205653816461563,0.025285447016358376
174,0.029351023957133293,0.0254378542304039
175,0.0288633294403553,0.025669367983937263
176,0.02918997034430504,0.025609873235225677
177,0.02873351238667965,0.025387469679117203
178,0.028517669066786766,0.025666382163763046
179,0.028433704748749733,0.02515171281993389
180,0.028559518977999687,0.024824904277920723
181,0.028062589466571808,0.024902505800127983
182,0.028623556718230247,0.024593917652964592
183,0.02841854654252529,0.024677950888872147
184,0.02793009951710701,0.024284441024065018
185,0.028214646503329277,0.0243835486471653
186,0.028081633150577545,0.024374162778258324
187,0.028343603014945984,0.024208469316363335
188,0.028585728257894516,0.023868117481470108
189,0.027342429384589195,0.02389405108988285
190,0.028115905821323395,0.0240126084536314
191,0.028655337169766426,0.02429863065481186
192,0.02773233875632286,0.023971756920218468
193,0.02777283824980259,0.02416619099676609
194,0.027647029608488083,0.02405889332294464
195,0.02817033976316452,0.023856548592448235
196,0.026825979351997375,0.023825418204069138
197,0.028221622109413147,0.023612821474671364
198,0.02754264883697033,0.023686552420258522
199,0.02799304947257042,0.023302579298615456
200,0.02760310098528862,0.023556966334581375
201,0.027203936129808426,0.02387193962931633
202,0.027923667803406715,0.023868493735790253
203,0.026937002316117287,0.023519042879343033
204,0.02748696506023407,0.023428678512573242
205,0.027407623827457428,0.02422105334699154
206,0.02710881270468235,0.02359946444630623
207,0.027383016422390938,0.023542370647192
208,0.02755468711256981,0.02337459661066532
209,0.0271915215998888,0.023232681676745415
210,0.027322884649038315,0.02306200936436653
211,0.027194639667868614,0.02307891845703125
212,0.027861004695296288,0.023189174011349678
213,0.02673717774450779,0.02302754484117031
214,0.027002887800335884,0.023052344098687172
215,0.027208056300878525,0.02288653887808323
216,0.02700062468647957,0.023398028686642647
217,0.02669021114706993,0.022650960832834244
218,0.026728885248303413,0.022783642634749413
219,0.027065228670835495,0.022810233756899834
220,0.02629081904888153,0.023162541911005974
221,0.02691105380654335,0.02311008796095848
222,0.027076687663793564,0.02313186414539814
223,0.02698824368417263,0.0227963887155056
224,0.026856228709220886,0.023129958659410477
225,0.027023032307624817,0.022779887542128563
226,0.02723955363035202,0.022775797173380852
227,0.027097132056951523,0.022709203884005547
228,0.02657143957912922,0.022583073005080223
229,0.02705863118171692,0.022735673934221268
230,0.026824496686458588,0.02251802198588848
231,0.026594555005431175,0.022575953975319862
232,0.026135096326470375,0.02304963581264019
233,0.026731587946414948,0.02236402966082096
234,0.026467902585864067,0.02217310294508934
235,0.026224831119179726,0.022221632301807404
236,0.02609514445066452,0.022502301260828972
237,0.026787390932440758,0.022211389616131783
238,0.02615615352988243,0.022805629298090935
239,0.025990530848503113,0.02284342236816883
240,0.026465414091944695,0.022349383682012558
241,0.02675824612379074,0.02240322157740593
242,0.026842232793569565,0.022672945633530617
243,0.026233183220028877,0.022096378728747368
244,0.026477303355932236,0.022379038855433464
245,0.02546198107302189,0.022197972983121872
246,0.026177970692515373,0.022450746968388557
247,0.026476450264453888,0.02250617742538452
248,0.025924615561962128,0.022440137341618538
249,0.02609945461153984,0.022288048639893532
250,0.026183582842350006,0.022430691868066788
251,0.02644313871860504,0.022376064211130142
252,0.02621864341199398,0.021838290616869926
253,0.026092464104294777,0.022260747849941254
254,0.02603980340063572,0.022336004301905632
255,0.025775745511054993,0.021914813667535782
256,0.025918127968907356,0.022397272288799286
257,0.025971198454499245,0.022055985406041145
258,0.02595963142812252,0.022228527814149857
259,0.026444923132658005,0.02180810645222664
260,0.025934364646673203,0.022109268233180046
261,0.026187896728515625,0.021913837641477585
262,0.025722529739141464,0.02206018939614296
263,0.026241030544042587,0.022025499492883682
264,0.02625061571598053,0.021750230342149734
265,0.026176705956459045,0.02204190567135811
266,0.025783484801650047,0.021990396082401276
267,0.026052476838231087,0.021840499714016914
268,0.026059545576572418,0.021689923480153084
269,0.026112405583262444,0.021938186138868332
270,0.025765670463442802,0.022060463204979897
271,0.02500111795961857,0.02204778976738453
272,0.025686245411634445,0.02214457467198372
273,0.026008838787674904,0.022081637755036354
274,0.025820959359407425,0.02158624678850174
275,0.025738440454006195,0.021831966936588287
276,0.025481175631284714,0.022069046273827553
277,0.026258591562509537,0.021527083590626717
278,0.02467372640967369,0.0218600295484066
279,0.025175951421260834,0.0214685145765543
280,0.02549164369702339,0.021923143416643143
281,0.02571806125342846,0.021999875083565712
282,0.0261116623878479,0.02165747806429863
283,0.02570238895714283,0.021991349756717682
284,0.02546723745763302,0.02168813906610012
285,0.02519696019589901,0.021889666095376015
286,0.02588743530213833,0.022007042542099953
287,0.025850825011730194,0.0215116236358881
288,0.0261003989726305,0.022253431379795074
289,0.025624064728617668,0.021708952262997627
290,0.025868000462651253,0.02189079485833645
291,0.025342946872115135,0.021663622930645943
292,0.025557341054081917,0.02211008034646511
293,0.025448942556977272,0.021664800122380257
294,0.02555849216878414,0.0215607900172472
295,0.02511310949921608,0.021809587255120277
296,0.025024745613336563,0.02191239781677723
297,0.025810761377215385,0.021955933421850204
298,0.025263868272304535,0.02146015502512455
299,0.026140352711081505,0.021679045632481575
300,0.025120709091424942,0.021645810455083847
301,0.025396181270480156,0.02216138131916523
302,0.025090470910072327,0.021834934130311012
303,0.02585385926067829,0.021531566977500916
304,0.025442294776439667,0.021931622177362442
305,0.02579452469944954,0.021462753415107727
306,0.02586054429411888,0.021411579102277756
307,0.025384871289134026,0.022348998114466667
308,0.02565361186861992,0.021771781146526337
309,0.025046344846487045,0.021706975996494293
310,0.025596365332603455,0.021450858563184738
311,0.025520913302898407,0.021837811917066574
312,0.025052301585674286,0.021973909810185432
313,0.025163033977150917,0.021869689226150513
314,0.02523587830364704,0.021929601207375526
315,0.02551046572625637,0.02175460197031498
316,0.024579813703894615,0.021861357614398003
317,0.02539695054292679,0.02170540764927864
318,0.024956615641713142,0.021469779312610626
319,0.025751827284693718,0.022086938843131065
320,0.02520238421857357,0.02151315286755562
321,0.0247922595590353,0.0215879138559103
322,0.025321952998638153,0.021776312962174416
323,0.024974532425403595,0.0216283667832613
324,0.02477419748902321,0.021659674122929573
325,0.024540387094020844,0.021842462942004204
326,0.025047466158866882,0.021656032651662827
