time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010323754,0.013083035,0.0013901793
2022-02-09 16:00:00,0.0020009628,-0.007184314,-0.010451445
2022-02-09 16:30:00,-0.008040318,-0.0025314116,-0.005821085
2022-02-09 17:00:00,-0.006511862,-0.0019702078,-0.0060826414
2022-02-09 17:30:00,0.01580008,0.011746867,0.01222427
2022-02-09 18:00:00,0.007593637,0.009962967,0.0061192303
2022-02-09 18:30:00,-0.0036954307,-0.008515144,-0.015719445
2022-02-09 19:00:00,-0.0039211013,-0.004796105,-0.009950547
2022-02-09 19:30:00,-0.0006383754,0.0022701449,0.0025003604
2022-02-09 20:00:00,-0.008371895,-0.0046554417,-0.00089479645
2022-02-09 20:30:00,0.00835151,-0.0068810456,-0.007325039
2022-02-09 21:00:00,0.026509581,0.016665062,0.008861864
2022-02-09 21:30:00,0.0065425425,0.002643106,0.00095942395
2022-02-09 22:00:00,-0.016495379,-0.020526068,-0.012256356
2022-02-09 22:30:00,-0.0078066015,-0.008490181,-0.0024027308
2022-02-09 23:00:00,-0.0083163325,-0.008825669,-0.0012400061
2022-02-09 23:30:00,0.0035559512,-0.004661827,0.00092962536
2022-02-10 00:00:00,-0.016314117,-0.020491702,-0.008660054
2022-02-10 00:30:00,-0.010482749,-0.002618006,0.0026516146
2022-02-10 01:00:00,-0.0025777374,0.011887399,0.011533931
2022-02-10 01:30:00,-0.0025520227,0.0036392747,0.0055861413
2022-02-10 02:00:00,0.0060688085,-0.0022516684,0.0011263766
2022-02-10 02:30:00,-0.004279299,-0.011314442,-0.0039716237
2022-02-10 03:00:00,-0.010042602,-0.008216495,-0.005731082
2022-02-10 03:30:00,-0.007553837,0.0029692533,0.005557669
2022-02-10 04:00:00,-0.0039627836,0.0031234762,0.004335945
2022-02-10 04:30:00,-0.00019762886,0.00072387944,0.0022779047
2022-02-10 05:00:00,-0.020615315,0.0023897043,-0.0036015087
2022-02-10 05:30:00,-0.0007908392,-0.013339141,-0.0074082785
2022-02-10 06:00:00,-0.020955706,-0.014265174,-0.009796806
2022-02-10 06:30:00,-0.013333399,-0.009035027,-0.0052914717
2022-02-10 07:00:00,0.002376717,-0.005387562,-0.0016870186
2022-02-10 07:30:00,0.0010597944,0.00407177,0.005939068
2022-02-10 08:00:00,0.0042571654,0.010863403,0.006530577
2022-02-10 08:30:00,-0.0009338361,0.0039484478,0.0005513445
2022-02-10 09:00:00,0.0027391384,0.0077346466,-0.00075682846
2022-02-10 09:30:00,0.0037828754,0.0061779893,0.00445464
2022-02-10 10:00:00,-0.009695891,0.0031000557,0.0017243341
2022-02-10 10:30:00,-0.0071499743,0.0033802628,0.0027777716
2022-02-10 11:00:00,0.00019364955,0.0058443486,-0.0020097368
2022-02-10 11:30:00,-0.0062503857,-0.0032343068,-0.0071175606
2022-02-10 12:00:00,-0.006592399,-0.009137759,-0.015309485
2022-02-10 12:30:00,-0.004080894,0.0013668366,-0.0014985785
2022-02-10 13:00:00,0.0042805704,0.0069840266,-0.0010599181
2022-02-10 13:30:00,-0.006752359,-0.0005419053,-0.0041476027
2022-02-10 14:00:00,-0.021782571,-0.0046714866,-0.00060625596
2022-02-10 14:30:00,0.003148397,0.00476714,0.007862112
2022-02-10 15:00:00,0.00891388,-0.0015819914,-0.0016915597
2022-02-10 15:30:00,-0.0018415324,0.0008570902,0.00033501314
2022-02-10 16:00:00,-0.023875283,-0.0068110772,0.0024488769
2022-02-10 16:30:00,-0.0145714,0.008347062,-0.0014219753
2022-02-10 17:00:00,0.003889007,0.0014562138,-0.0083602425
2022-02-10 17:30:00,0.00041395205,0.01663111,0.0068823895
2022-02-10 18:00:00,-0.0014122747,0.0090886485,0.00409474
2022-02-10 18:30:00,-0.005409459,-0.0037314394,0.00069752114
2022-02-10 19:00:00,0.008720448,0.008106222,0.009088604
