time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0041222833,-0.0010314331,-0.0001614689
2022-02-09 16:00:00,-0.0011306534,-0.002653936,-0.00025327897
2022-02-09 16:30:00,0.001480572,-0.0002772481,0.00048625667
2022-02-09 17:00:00,0.001122547,0.0011263519,0.00025815426
2022-02-09 17:30:00,0.0052898275,0.0034397966,0.00035246808
2022-02-09 18:00:00,-0.0007565281,-0.0011506582,-0.00044211102
2022-02-09 18:30:00,0.0038271295,0.000897308,0.00038887485
2022-02-09 19:00:00,0.00041291222,0.001197992,0.0001920255
2022-02-09 19:30:00,0.0016478683,-0.00017152668,0.00024015692
2022-02-09 20:00:00,0.0016521366,-0.00028914528,0.00029318826
2022-02-09 20:30:00,-0.0014639994,-0.0039105387,-0.00016828201
2022-02-09 21:00:00,-0.0017593525,-0.0005738855,0.00027272638
2022-02-09 21:30:00,0.0013858156,3.2061827e-05,0.00040254707
2022-02-09 22:00:00,-0.003650419,-0.0039835833,-0.0006427935
2022-02-09 22:30:00,0.0016726461,-0.00044393807,0.0005490292
2022-02-09 23:00:00,0.0019432792,0.0024008588,0.00044670515
2022-02-09 23:30:00,0.0004326814,-0.00011404685,-0.00039791266
2022-02-10 00:00:00,0.00075003493,0.00021265273,0.00039541716
2022-02-10 00:30:00,0.0014635661,0.0051090056,0.00039077477
2022-02-10 01:00:00,-0.0058959182,-0.0029048761,-1.1274038e-05
2022-02-10 01:30:00,0.0024544317,0.0011014604,0.0004541545
2022-02-10 02:00:00,-0.0021555107,-0.0016549107,7.129065e-05
2022-02-10 02:30:00,0.0009966063,0.0032779495,8.503039e-05
2022-02-10 03:00:00,0.0021705343,0.002351833,0.00024268235
2022-02-10 03:30:00,0.0007649405,-0.00054018095,0.000327562
2022-02-10 04:00:00,-0.0026301323,-0.0028442116,0.00018435766
2022-02-10 04:30:00,-0.0018238908,-0.002887451,8.2870625e-05
2022-02-10 05:00:00,0.0021269275,0.0004987909,0.000303186
2022-02-10 05:30:00,-0.0018419287,-0.0007397615,0.00028410496
2022-02-10 06:00:00,0.0012413022,0.0017329633,0.00053903565
2022-02-10 06:30:00,-0.0005032843,-8.190505e-05,6.246971e-05
2022-02-10 07:00:00,-0.00056703994,-0.00024623412,0.00044672095
2022-02-10 07:30:00,-0.0002916552,-7.721013e-06,0.0001822147
2022-02-10 08:00:00,-0.0005752662,-0.0015020409,0.00038759864
2022-02-10 08:30:00,0.00025873166,-0.00022260251,0.00025885744
2022-02-10 09:00:00,0.00094371114,0.00064851076,0.00045231258
2022-02-10 09:30:00,-0.0010797583,-0.0010540503,0.00024000322
2022-02-10 10:00:00,-0.0010580051,-0.001111389,0.00033846108
2022-02-10 10:30:00,0.00032638686,-0.00036151416,0.00037748017
2022-02-10 11:00:00,0.00014621916,-0.00018368277,0.0003481544
2022-02-10 11:30:00,-0.00020440936,-0.002067848,6.807121e-05
2022-02-10 12:00:00,-0.00014708133,-0.0007719452,0.00014011214
2022-02-10 12:30:00,-0.0028542276,-0.0034428164,9.5626456e-05
2022-02-10 13:00:00,0.0032308623,0.0030508013,0.0002610106
2022-02-10 13:30:00,0.001067455,0.0005422785,0.0003266383
2022-02-10 14:00:00,-0.0020765327,-0.0020858133,0.00038109242
2022-02-10 14:30:00,0.0014312995,0.0017771173,-9.441763e-05
2022-02-10 15:00:00,0.0050100666,0.0023948597,0.00030529327
2022-02-10 15:30:00,0.0029003164,0.003696858,0.0001708781
2022-02-10 16:00:00,0.006562866,0.0024425844,0.0006172757
2022-02-10 16:30:00,0.00072105054,0.0014085035,0.00037402712
2022-02-10 17:00:00,-0.0025343457,0.00083962653,1.6462582e-05
2022-02-10 17:30:00,0.002027277,-0.0009894547,0.00039101057
