time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.008308721,0.007806649,-0.00077774527
2022-02-09 16:00:00,4.2122527e-05,-0.0016161152,0.011097169
2022-02-09 16:30:00,0.0016292154,-0.010254865,-0.009829128
2022-02-09 17:00:00,-0.000496167,0.00599963,0.021546697
2022-02-09 17:30:00,-0.0028785348,0.009562925,-0.0016787291
2022-02-09 18:00:00,0.010044915,0.004656022,0.014181597
2022-02-09 18:30:00,0.004768592,-0.0028560855,-0.013183216
2022-02-09 19:00:00,0.0004138171,0.0018632463,0.01784194
2022-02-09 19:30:00,0.0012050092,0.002127116,-0.0014787555
2022-02-09 20:00:00,0.004752618,0.0050046495,0.01140449
2022-02-09 20:30:00,0.0019430339,0.005873134,-0.0009242386
2022-02-09 21:00:00,0.0012564182,-0.0023850151,0.011619305
2022-02-09 21:30:00,0.012142119,0.010229443,0.0041695
2022-02-09 22:00:00,0.004893404,0.008588557,0.019221863
2022-02-09 22:30:00,0.005102378,-0.0060165175,-0.005778694
2022-02-09 23:00:00,0.0074046073,0.0132619785,0.020105338
2022-02-09 23:30:00,0.007198435,0.0057813576,0.0060542584
2022-02-10 00:00:00,0.0074805734,0.0062205843,0.00790224
2022-02-10 00:30:00,-0.0024067194,0.0031448654,-0.007439816
2022-02-10 01:00:00,-0.005275029,-0.0015123435,0.015045619
2022-02-10 01:30:00,-0.0029734552,-0.008873696,-0.008604789
2022-02-10 02:00:00,-0.003257531,-0.007167245,0.0044513107
2022-02-10 02:30:00,-0.0043423357,-0.00042378396,-0.0053943633
2022-02-10 03:00:00,-0.0052995565,-0.013524826,0.0050822855
2022-02-10 03:30:00,-0.0075804624,-0.0060955235,-0.009387517
2022-02-10 04:00:00,-0.0051430645,-0.008608366,0.0033042491
2022-02-10 04:30:00,-0.00036521562,-0.004013891,-0.00507071
2022-02-10 05:00:00,-0.006948191,-0.005102853,0.0054460973
2022-02-10 05:30:00,-0.0056511345,-0.012120719,-0.018518442
2022-02-10 06:00:00,-0.0026633025,0.00107572,0.011950901
2022-02-10 06:30:00,-0.001249145,-0.009665246,-0.013510102
2022-02-10 07:00:00,-0.0027681172,-0.004562164,0.0030491115
2022-02-10 07:30:00,-0.0029522062,-0.006702895,-0.0070073246
2022-02-10 08:00:00,0.0017831146,-0.007565344,0.0024739415
2022-02-10 08:30:00,-0.0013979257,-0.00043126434,-0.010906899
2022-02-10 09:00:00,-0.0012993992,-0.0005837032,0.008098012
2022-02-10 09:30:00,-0.0031724453,-0.0039426037,-0.0057822107
2022-02-10 10:00:00,0.0025467693,-0.0068805763,0.0052169324
2022-02-10 10:30:00,-0.0013514638,-0.0027956613,-0.0034580468
2022-02-10 11:00:00,-0.0013215125,-0.0038654455,0.008002704
2022-02-10 11:30:00,-0.00013323434,-0.0041524568,-0.0060331165
2022-02-10 12:00:00,0.0055219945,-0.0014028498,0.010383224
2022-02-10 12:30:00,0.002287817,-0.0076516815,-0.0072057187
2022-02-10 13:00:00,-0.0006385029,0.00030410796,0.01279757
2022-02-10 13:30:00,-0.0023706139,-0.00672623,-0.0068526804
2022-02-10 14:00:00,-0.0010968626,-0.0036658295,0.0150774475
2022-02-10 14:30:00,-0.00020386584,0.005704289,-0.0007963419
2022-02-10 15:00:00,0.005640101,-0.0046834894,-0.00082638266
2022-02-10 15:30:00,0.00564633,-0.0020499774,0.0054118396
2022-02-10 16:00:00,-0.011851567,0.009162192,0.0016127586
2022-02-10 16:30:00,-0.009090322,-0.0088653965,-0.012701059
2022-02-10 17:00:00,0.00015641443,0.011426066,0.03360931
2022-02-10 17:30:00,0.012119752,-0.008618469,-0.004174137
2022-02-10 18:00:00,-0.0037709654,0.007708197,0.014329648
2022-02-10 18:30:00,-0.013063717,-0.0044127353,-0.023617769
2022-02-10 19:00:00,0.0086053135,0.0009849123,0.009896612
2022-02-10 19:30:00,0.0036704212,0.0053164563,-0.008968895
2022-02-10 20:00:00,0.0033161163,-0.001985664,0.0039142133
2022-02-10 20:30:00,0.0009487688,0.0028391457,-0.005881989
2022-02-10 21:00:00,0.0009728491,0.0015702299,0.006664014
2022-02-10 21:30:00,0.0008526861,0.009166789,0.00696466
2022-02-10 22:00:00,-0.001228112,0.0072950176,0.002483821
2022-02-10 22:30:00,-0.0030865252,0.011462574,0.006030238
2022-02-10 23:00:00,-0.00042955883,0.005688434,0.009050464
2022-02-10 23:30:00,0.009501738,0.0021704785,0.000847733
2022-02-11 00:00:00,0.007359725,0.007037287,0.010804987
2022-02-11 00:30:00,-0.006698135,-0.0074936696,-0.02293613
2022-02-11 01:00:00,-0.00057919626,-0.001151199,0.009713864
2022-02-11 01:30:00,-0.009384873,-0.008852835,-0.011921907
2022-02-11 02:00:00,-0.010059196,-0.010093625,-0.0005651951
2022-02-11 02:30:00,-0.011696178,0.003219848,-0.008604521
2022-02-11 03:00:00,-0.0013746799,-0.0150205,0.002536273
2022-02-11 03:30:00,0.002330762,-0.0063718506,0.006535983
2022-02-11 04:00:00,-0.0049405578,-0.01111197,-0.008535186
2022-02-11 04:30:00,-0.0009927035,-0.015128906,-0.021894762
2022-02-11 05:00:00,-0.010371703,-0.00879931,0.007510996
2022-02-11 05:30:00,-0.0039967406,-0.0036022388,-0.011769736
2022-02-11 06:00:00,-0.0031668127,-0.008304383,0.0036769272
2022-02-11 06:30:00,-0.007538188,-0.005958731,-0.0041447966
2022-02-11 07:00:00,-0.0040203515,-0.006633634,-0.0027077436
2022-02-11 07:30:00,-0.004776973,-0.003659273,-0.0075358986
2022-02-11 08:00:00,-0.006896693,-0.0046465346,0.010828411
2022-02-11 08:30:00,-0.006579447,-0.0034269341,-0.004977578
2022-02-11 09:00:00,0.00020660154,-0.01007169,0.007949388
2022-02-11 09:30:00,-0.0017597035,-0.0066997954,-0.008302534
2022-02-11 10:00:00,-0.0044334712,-0.006968672,0.004254854
2022-02-11 10:30:00,-0.0045997384,-0.0034725913,-0.0017391458
2022-02-11 11:00:00,-0.003187138,-0.00033932418,0.010069704
2022-02-11 11:30:00,-0.0021270097,-0.0072399923,-0.010498906
2022-02-11 12:00:00,0.0014847934,0.006446903,0.024217343
2022-02-11 12:30:00,-0.0010236085,-0.008394348,-0.013011748
2022-02-11 13:00:00,0.0010787665,-0.007831688,0.00040993688
2022-02-11 13:30:00,-0.0051667276,0.0030911616,0.0004480615
2022-02-11 14:00:00,0.00030444257,-0.0034348913,0.0041918517
2022-02-11 14:30:00,-0.0022320927,-0.0046552033,-0.0038441806
2022-02-11 15:00:00,0.00092772837,0.0002647093,0.012759542
2022-02-11 15:30:00,0.0032636828,-0.005225117,-0.0069836616
2022-02-11 16:00:00,0.005595189,0.005453711,0.01353786
2022-02-11 16:30:00,0.0022185266,0.0036924533,0.0006744474
2022-02-11 17:00:00,9.803168e-05,0.00021148234,0.012625432
2022-02-11 17:30:00,-0.0050267163,-0.0026748874,0.0008105695
2022-02-11 18:00:00,0.0005202114,-0.0042142817,0.011261916
2022-02-11 18:30:00,-0.0010980547,-0.00037759036,-0.005527401
2022-02-11 19:00:00,0.0011636137,-0.004134173,0.013869857
2022-02-11 19:30:00,-0.0015624345,0.0038133762,0.0035340548
2022-02-11 20:00:00,-0.001402098,0.0035942844,0.008269167
2022-02-11 20:30:00,0.00011713497,0.00032678753,-0.005440259
