,loss,val_loss
0,4.93514347076416,3.969635009765625
1,4.317752838134766,3.427889823913574
2,3.774876832962036,2.977287769317627
3,3.3605642318725586,2.6224849224090576
4,2.935833215713501,2.319437026977539
5,2.7087972164154053,2.1099255084991455
6,2.4996464252471924,1.961920142173767
7,2.34138560295105,1.8626081943511963
8,2.2089853286743164,1.7915358543395996
9,2.0933005809783936,1.7045763731002808
10,1.9429818391799927,1.6254148483276367
11,1.8426624536514282,1.5476232767105103
12,1.7404536008834839,1.4824116230010986
13,1.6586127281188965,1.4018747806549072
14,1.6060550212860107,1.3466566801071167
15,1.5197159051895142,1.2776927947998047
16,1.4451113939285278,1.230773687362671
17,1.3871793746948242,1.176243782043457
18,1.3607052564620972,1.133626103401184
19,1.2770265340805054,1.0904567241668701
20,1.2622365951538086,1.069763422012329
21,1.2016792297363281,1.0592557191848755
22,1.1696864366531372,1.0267891883850098
23,1.1334550380706787,0.9915976524353027
24,1.1075495481491089,0.9749401211738586
25,1.0650591850280762,0.9365557432174683
26,1.0564138889312744,0.9040192365646362
27,1.0118963718414307,0.8818117380142212
28,0.9744352102279663,0.8479350805282593
29,0.9498141407966614,0.8299439549446106
30,0.9342329502105713,0.7917718291282654
31,0.9002648591995239,0.7848195433616638
32,0.8738057613372803,0.774974524974823
33,0.856000542640686,0.7356991767883301
34,0.8112859725952148,0.7185770869255066
35,0.8076417446136475,0.7042057514190674
36,0.7879329323768616,0.6652547717094421
37,0.7439749240875244,0.6618298888206482
38,0.7427297234535217,0.6334542632102966
39,0.7373508810997009,0.6210240125656128
40,0.7059778571128845,0.6048821210861206
41,0.6821646690368652,0.5827107429504395
42,0.6663722395896912,0.5646892189979553
43,0.6429193615913391,0.5565857291221619
44,0.6064516305923462,0.5242055654525757
45,0.5980895161628723,0.51812344789505
46,0.5869847536087036,0.5043928623199463
47,0.5680952668190002,0.4758969843387604
48,0.542020857334137,0.4628535509109497
49,0.5310822129249573,0.4611600935459137
50,0.512323796749115,0.4401022791862488
51,0.5005907416343689,0.4283587634563446
52,0.47786080837249756,0.41871607303619385
53,0.46783381700515747,0.410107284784317
54,0.4530186355113983,0.3988504111766815
55,0.43782612681388855,0.3752809464931488
56,0.4263068735599518,0.36144593358039856
57,0.41246742010116577,0.36084893345832825
58,0.38772308826446533,0.3449947237968445
59,0.3819049596786499,0.33544349670410156
60,0.37681522965431213,0.3273085355758667
61,0.3522205948829651,0.30924034118652344
62,0.3424362242221832,0.3013647198677063
63,0.3344945013523102,0.2973340153694153
64,0.3215384781360626,0.2920759618282318
65,0.31191620230674744,0.2776934802532196
66,0.29758429527282715,0.2636753022670746
67,0.2803197205066681,0.2648097574710846
68,0.2730873227119446,0.2465180903673172
69,0.259101927280426,0.2438868284225464
70,0.2508154511451721,0.2349933534860611
71,0.2460789978504181,0.22518865764141083
72,0.2347828596830368,0.21659468114376068
73,0.22549498081207275,0.2057148963212967
74,0.21831358969211578,0.19646821916103363
75,0.2047247290611267,0.18683141469955444
76,0.19552573561668396,0.18711325526237488
77,0.18848785758018494,0.17721137404441833
78,0.17958290874958038,0.16648635268211365
79,0.17572461068630219,0.1660967916250229
80,0.16993671655654907,0.15533973276615143
81,0.15722334384918213,0.14578859508037567
82,0.15506237745285034,0.1454494148492813
83,0.14877445995807648,0.134637713432312
84,0.14228332042694092,0.12615405023097992
85,0.13224515318870544,0.11854838579893112
86,0.1320790946483612,0.11222216486930847
87,0.12116769701242447,0.1075812429189682
88,0.11676279455423355,0.10344618558883667
