,loss,val_loss
0,4.612569808959961,3.3288159370422363
1,4.245852947235107,3.026428699493408
2,4.163849830627441,2.75187611579895
3,3.8390934467315674,2.576505422592163
4,3.62733793258667,2.3895699977874756
5,3.360809326171875,2.231767177581787
6,3.2977371215820312,2.09102463722229
7,3.129265069961548,1.9605604410171509
8,2.9573450088500977,1.85366690158844
9,2.7009639739990234,1.7633326053619385
10,2.702486991882324,1.6537425518035889
11,2.6028740406036377,1.5937579870224
12,2.3928298950195312,1.5248637199401855
13,2.4152989387512207,1.4717435836791992
14,2.2483882904052734,1.4295282363891602
15,2.197155714035034,1.3714715242385864
16,2.1563010215759277,1.336873173713684
17,2.0435397624969482,1.305312991142273
18,2.013329029083252,1.2705897092819214
19,2.067305326461792,1.2264564037322998
20,1.986962914466858,1.1948314905166626
21,1.9129481315612793,1.1639142036437988
22,1.8843127489089966,1.1433711051940918
23,1.8758407831192017,1.1379108428955078
24,1.7828001976013184,1.1029938459396362
25,1.7225066423416138,1.069288969039917
26,1.7951040267944336,1.0307481288909912
27,1.7208917140960693,1.0058436393737793
28,1.7384954690933228,0.9925827980041504
29,1.6115208864212036,0.9669311046600342
30,1.6999516487121582,0.9662864208221436
31,1.598840355873108,0.9537240266799927
32,1.5598195791244507,0.9228684306144714
33,1.6094669103622437,0.9046083092689514
34,1.50680673122406,0.8777899146080017
35,1.4945635795593262,0.8699743151664734
36,1.4696266651153564,0.8569416403770447
37,1.433044672012329,0.8320703506469727
38,1.467036247253418,0.813528835773468
39,1.4628510475158691,0.8063254356384277
40,1.3689767122268677,0.7904117107391357
41,1.3423670530319214,0.7846687436103821
42,1.3620928525924683,0.7623067498207092
43,1.2537598609924316,0.7447877526283264
44,1.2139332294464111,0.7372116446495056
45,1.2717455625534058,0.729630172252655
46,1.2453365325927734,0.7178398370742798
47,1.1774580478668213,0.7101514339447021
48,1.1851749420166016,0.6917708516120911
49,1.1791139841079712,0.6779668927192688
50,1.1685583591461182,0.6657450795173645
51,1.1486351490020752,0.6507512331008911
52,1.1666629314422607,0.6486430764198303
53,1.146944522857666,0.634984016418457
54,1.1683121919631958,0.6264931559562683
55,1.0559813976287842,0.6204530000686646
56,1.0731993913650513,0.6133885383605957
57,1.1325560808181763,0.6110546588897705
58,1.0713788270950317,0.5867010951042175
59,1.0379384756088257,0.5745014548301697
60,1.0872589349746704,0.563391923904419
61,0.9532707929611206,0.5610460638999939
62,1.036677360534668,0.5504339933395386
63,1.0262031555175781,0.5449792146682739
64,0.9430208802223206,0.5260617136955261
65,0.9707674980163574,0.5121830701828003
66,0.9377375245094299,0.5057705640792847
67,0.9611570239067078,0.5074591636657715
68,0.9503870606422424,0.4938860833644867
69,0.9281340837478638,0.4811454117298126
70,1.0051771402359009,0.47676700353622437
71,0.8865408301353455,0.4799520969390869
72,0.9258586764335632,0.4579968750476837
73,0.8587163090705872,0.45917782187461853
74,0.8585346341133118,0.4468291401863098
75,0.8591786026954651,0.4375768005847931
76,0.8698503971099854,0.4261850416660309
77,0.8068493604660034,0.43017682433128357
78,0.8499568700790405,0.4211580157279968
79,0.868964672088623,0.4217419922351837
80,0.8060911893844604,0.411363422870636
81,0.8500348925590515,0.39935943484306335
82,0.7638616561889648,0.39424920082092285
83,0.778397262096405,0.3820473253726959
84,0.8065600395202637,0.38028985261917114
85,0.8596696853637695,0.37148475646972656
86,0.7329431772232056,0.3621034026145935
87,0.7485248446464539,0.3599856495857239
88,0.7738361954689026,0.3529664874076843
89,0.7413595914840698,0.35305777192115784
90,0.681367814540863,0.34389418363571167
91,0.7054776549339294,0.33924180269241333
92,0.7820109128952026,0.3344104588031769
93,0.681890070438385,0.32604125142097473
94,0.7099860906600952,0.3185211718082428
95,0.6648650169372559,0.31794121861457825
96,0.6806252598762512,0.30987948179244995
97,0.6993491649627686,0.3079584240913391
98,0.6600080728530884,0.30178380012512207
99,0.6418107151985168,0.2991689145565033
100,0.632003903388977,0.29888999462127686
101,0.6375067830085754,0.2943683862686157
102,0.6100247502326965,0.292481005191803
103,0.7064618468284607,0.2966788113117218
104,0.6588571667671204,0.2865273952484131
105,0.6444065570831299,0.27843186259269714
106,0.6329652667045593,0.2718323767185211
107,0.7080410122871399,0.27367788553237915
108,0.6055618524551392,0.2648787498474121
109,0.5769280195236206,0.2635693848133087
110,0.5853034853935242,0.25707632303237915
111,0.6151468753814697,0.25683242082595825
112,0.5400350093841553,0.2509046792984009
113,0.5708628296852112,0.25118228793144226
114,0.5552313923835754,0.24193075299263
115,0.6003291010856628,0.23793312907218933
116,0.6044854521751404,0.23152726888656616
117,0.5553961992263794,0.23289653658866882
118,0.5566977262496948,0.22949141263961792
119,0.5670650005340576,0.22742053866386414
120,0.5135000944137573,0.22380289435386658
121,0.5414135456085205,0.21915888786315918
122,0.5039107203483582,0.21568027138710022
123,0.49355143308639526,0.21309340000152588
124,0.5105857849121094,0.2045457512140274
125,0.562995970249176,0.21216939389705658
126,0.5296034812927246,0.1999676525592804
127,0.5128345489501953,0.20220424234867096
128,0.4927676022052765,0.196640282869339
129,0.5047049522399902,0.1987432837486267
130,0.5020321011543274,0.19408854842185974
131,0.5001545548439026,0.19905105233192444
132,0.4623766243457794,0.19796867668628693
133,0.4852921664714813,0.1901782602071762
134,0.47685372829437256,0.18409249186515808
