,loss,val_loss
77,0.06856455653905869,0.08312930166721344
78,0.06766883283853531,0.0811506137251854
79,0.06705407053232193,0.0809149369597435
80,0.06586619466543198,0.0795464739203453
81,0.06549493223428726,0.0779557153582573
82,0.06480760127305984,0.07789434492588043
83,0.0640040785074234,0.07691830396652222
84,0.06279021501541138,0.07562942802906036
85,0.06250661611557007,0.07433383166790009
86,0.061439383774995804,0.07368775457143784
87,0.06096355617046356,0.07332605123519897
88,0.060345813632011414,0.07235538214445114
89,0.059396933764219284,0.07143057882785797
90,0.058406613767147064,0.06955447047948837
91,0.05878626927733421,0.06908883899450302
92,0.05764871463179588,0.06813565641641617
93,0.0572943352162838,0.06754101812839508
94,0.056443773210048676,0.06643734872341156
95,0.05563594028353691,0.06514962017536163
96,0.055059004575014114,0.06473828107118607
97,0.05436715856194496,0.06405266374349594
98,0.05377983674407005,0.06384974718093872
99,0.052996695041656494,0.06278621405363083
100,0.052759259939193726,0.06194593757390976
101,0.05261852219700813,0.06080246344208717
102,0.05129870027303696,0.06024695560336113
103,0.05152289569377899,0.05896395444869995
104,0.05095476284623146,0.05889849364757538
105,0.050342097878456116,0.05874331668019295
106,0.04990763962268829,0.0573396310210228
107,0.04935945197939873,0.05801837146282196
108,0.0491693951189518,0.056427597999572754
109,0.0484478585422039,0.05639548599720001
110,0.04770974814891815,0.05583911016583443
111,0.04757648706436157,0.05591510236263275
112,0.047303881496191025,0.05529449135065079
113,0.04667310789227486,0.055605798959732056
114,0.04605378583073616,0.0538480244576931
115,0.045910708606243134,0.05359690263867378
116,0.045208677649497986,0.053696420043706894
117,0.045119475573301315,0.05263981968164444
118,0.04481377452611923,0.05246662348508835
119,0.044446829706430435,0.05270169675350189
120,0.043987102806568146,0.051102008670568466
121,0.04416534677147865,0.05116881802678108
122,0.043481506407260895,0.049817271530628204
123,0.04300568997859955,0.05055380240082741
124,0.04243839159607887,0.05006614699959755
125,0.04268268123269081,0.049459584057331085
126,0.0418427549302578,0.048811957240104675
127,0.04187093675136566,0.04879187047481537
128,0.041504062712192535,0.04865635558962822
129,0.04110907018184662,0.048321325331926346
130,0.040623780339956284,0.04744640365242958
131,0.040372155606746674,0.047144632786512375
132,0.04056074842810631,0.047064024955034256
133,0.04016444459557533,0.04717143625020981
134,0.03975745290517807,0.04618535935878754
135,0.03969709947705269,0.04546145722270012
136,0.039631083607673645,0.04489726200699806
137,0.03862103447318077,0.045191965997219086
138,0.038444049656391144,0.04433263838291168
139,0.03880724683403969,0.04439111799001694
140,0.038280077278614044,0.04377015680074692
141,0.03789183869957924,0.043969184160232544
142,0.0377144031226635,0.043354738503694534
143,0.037590499967336655,0.04335085302591324
144,0.03735637292265892,0.04301367700099945
145,0.037655364722013474,0.042088333517313004
146,0.03701260685920715,0.04207595810294151
147,0.03686881065368652,0.04166356846690178
148,0.036439597606658936,0.04109496623277664
149,0.036681827157735825,0.0410677045583725
150,0.03656914830207825,0.04135706275701523
151,0.03646640107035637,0.0404958501458168
152,0.03615304455161095,0.04031122848391533
153,0.03560107201337814,0.03985326364636421
154,0.03590589761734009,0.039142489433288574
155,0.035516008734703064,0.03875986859202385
156,0.03557673469185829,0.039107050746679306
157,0.03543801233172417,0.03920416533946991
158,0.035058099776506424,0.03895983472466469
159,0.0347738154232502,0.038713570684194565
160,0.03479195013642311,0.03792847692966461
161,0.03490886092185974,0.038178276270627975
162,0.03455867990851402,0.03744645416736603
163,0.03443566709756851,0.03790006786584854
164,0.03447386622428894,0.037504978477954865
165,0.03426792100071907,0.037110887467861176
166,0.033836692571640015,0.03724711015820503
167,0.03322421759366989,0.036980658769607544
168,0.033419981598854065,0.036479562520980835
169,0.033199112862348557,0.035879261791706085
170,0.03348977491259575,0.03604196384549141
171,0.03321761637926102,0.03602368012070656
172,0.03311135992407799,0.036303479224443436
173,0.033189963549375534,0.03588179871439934
174,0.03287042677402496,0.03496134281158447
175,0.032109539955854416,0.035115797072649
176,0.03260095790028572,0.03473030775785446
177,0.0327012836933136,0.03446941077709198
178,0.03238139674067497,0.03459567949175835
179,0.03211117535829544,0.03443722054362297
180,0.03207609802484512,0.03421366587281227
181,0.03214479610323906,0.034153394401073456
182,0.03184381127357483,0.033946674317121506
183,0.03184494376182556,0.033986013382673264
184,0.03163983300328255,0.033848073333501816
185,0.031571920961141586,0.0335879810154438
186,0.03138643503189087,0.0334603451192379
187,0.031442929059267044,0.03340045362710953
188,0.03137298673391342,0.03316046670079231
189,0.03139599785208702,0.03301151841878891
190,0.03093053586781025,0.032949019223451614
191,0.030195262283086777,0.032701484858989716
192,0.030701419338583946,0.03259972110390663
193,0.030365409329533577,0.032546866685152054
194,0.031181393191218376,0.03227715194225311
195,0.031004101037979126,0.032178208231925964
196,0.0301608145236969,0.03140513598918915
197,0.02994195930659771,0.031418006867170334
198,0.03062826208770275,0.031449779868125916
199,0.030473103746771812,0.03160223364830017
200,0.03035222925245762,0.03127603232860565
201,0.0302639901638031,0.03114972449839115
202,0.030068347230553627,0.03109806217253208
203,0.02981969714164734,0.030662985518574715
204,0.029875874519348145,0.03118656948208809
205,0.029163643717765808,0.03060515597462654
206,0.029964830726385117,0.03125029802322388
207,0.02981024980545044,0.030818607658147812
208,0.029733719304203987,0.03071364387869835
209,0.029295656830072403,0.03036661632359028
210,0.029805444180965424,0.030989930033683777
211,0.029509296640753746,0.03030187264084816
212,0.029359519481658936,0.030566038563847542
213,0.029199523851275444,0.02988836169242859
214,0.029115494340658188,0.02965390495955944
215,0.02879537083208561,0.029607068747282028
216,0.02928783930838108,0.029691576957702637
217,0.029250100255012512,0.0295710451900959
218,0.029065100476145744,0.029730558395385742
219,0.029067330062389374,0.0298109482973814
220,0.02925344556570053,0.029649030417203903
221,0.02850818820297718,0.02952636033296585
222,0.02856944128870964,0.029798997566103935
223,0.028656115755438805,0.02935117483139038
224,0.028233375400304794,0.029373178258538246
225,0.028284134343266487,0.029525650665163994
226,0.028371350839734077,0.029349351301789284
227,0.028224216774106026,0.028864650055766106
228,0.02869337610900402,0.02871157042682171
229,0.02856668271124363,0.02860957197844982
230,0.02830536849796772,0.028785143047571182
231,0.028384530916810036,0.029205532744526863
232,0.027496283873915672,0.029526127502322197
233,0.02756212092936039,0.02853766642510891
234,0.02806021086871624,0.028399165719747543
235,0.028133390471339226,0.028436968103051186
236,0.02738846093416214,0.028527604416012764
237,0.027783222496509552,0.028357552364468575
238,0.02781449444591999,0.028174594044685364
239,0.027683179825544357,0.02827390469610691
240,0.02717551589012146,0.027978520840406418
241,0.027705281972885132,0.02809108980000019
242,0.027738507837057114,0.027995038777589798
243,0.026867598295211792,0.027384579181671143
244,0.027527792379260063,0.028207024559378624
245,0.027788864448666573,0.027795104309916496
246,0.027193987742066383,0.027645163238048553
247,0.027784422039985657,0.027556031942367554
248,0.027066625654697418,0.027748078107833862
249,0.027337990701198578,0.027901552617549896
250,0.027500439435243607,0.027659136801958084
251,0.027796950191259384,0.02778262458741665
252,0.026893066242337227,0.02755364403128624
253,0.027175797149538994,0.02756272442638874
254,0.027011139318346977,0.027545329183340073
255,0.026810696348547935,0.02755912020802498
256,0.026552200317382812,0.0268764216452837
257,0.027154134586453438,0.026513133198022842
258,0.0269873458892107,0.026810593903064728
259,0.026874715462327003,0.027155453339219093
260,0.0265154168009758,0.02701188437640667
261,0.026584742590785027,0.026756832376122475
262,0.02717774175107479,0.026830829679965973
263,0.02693275734782219,0.027221674099564552
264,0.026905471459031105,0.027156667783856392
265,0.02715148963034153,0.02702406980097294
266,0.027085525915026665,0.0266717579215765
267,0.02650449052453041,0.02662167325615883
268,0.0269155353307724,0.026539171114563942
269,0.026436423882842064,0.026447204872965813
270,0.026638010516762733,0.026660120114684105
271,0.026572247967123985,0.026558930054306984
272,0.026323702186346054,0.026422511786222458
273,0.02604392170906067,0.026760105043649673
274,0.02669280394911766,0.026602137833833694
275,0.026604091748595238,0.026126254349946976
276,0.02621561475098133,0.026448853313922882
277,0.026386186480522156,0.02635461837053299
278,0.02651330456137657,0.02570209465920925
279,0.02636907808482647,0.02586144395172596
280,0.026391450315713882,0.02605954371392727
281,0.026478933170437813,0.02630612440407276
282,0.02613826096057892,0.02594928629696369
283,0.026145195588469505,0.026132788509130478
284,0.025719335302710533,0.026486119255423546
285,0.02588699571788311,0.025474058464169502
286,0.025655308738350868,0.026009755209088326
287,0.026234466582536697,0.026020558550953865
288,0.02593785524368286,0.02629619836807251
289,0.025297898799180984,0.02587420679628849
290,0.026278970763087273,0.02587537281215191
291,0.0263510812073946,0.025673968717455864
292,0.026091687381267548,0.025774335488677025
293,0.026159388944506645,0.025829268619418144
294,0.025986436754465103,0.02581254206597805
295,0.02642155811190605,0.025928320363163948
296,0.026163944974541664,0.025783563032746315
297,0.02616472728550434,0.025875594466924667
298,0.026039790362119675,0.025676168501377106
299,0.0263478085398674,0.025890186429023743
300,0.025855470448732376,0.02516346052289009
301,0.02576795034110546,0.02556021511554718
302,0.02562527358531952,0.02526610717177391
303,0.025608275085687637,0.02524120919406414
304,0.025860965251922607,0.025021815672516823
305,0.025664960965514183,0.025480041280388832
306,0.02542486973106861,0.024971695616841316
307,0.02561517246067524,0.0251409150660038
308,0.02552623674273491,0.025184467434883118
309,0.025343304499983788,0.025442175567150116
310,0.025895413011312485,0.025601215660572052
311,0.024930085986852646,0.025189761072397232
312,0.025770608335733414,0.025245804339647293
313,0.025236716493964195,0.025101438164711
314,0.02563353255391121,0.02526424080133438
315,0.025073666125535965,0.025491751730442047
316,0.02552477829158306,0.025510059669613838
317,0.025571830570697784,0.025772150605916977
318,0.02573438361287117,0.025197559967637062
319,0.025558309629559517,0.024889376014471054
320,0.025370512157678604,0.025519665330648422
321,0.02528386376798153,0.025735436007380486
322,0.025642596185207367,0.02497168257832527
323,0.025331921875476837,0.0252563264220953
324,0.025401145219802856,0.025170763954520226
325,0.025180665776133537,0.025290682911872864
326,0.0252680703997612,0.02524607442319393
327,0.025471633300185204,0.025204166769981384
328,0.025009604170918465,0.02511339634656906
329,0.02529951184988022,0.025486161932349205
330,0.024957776069641113,0.025908103212714195
331,0.025242025032639503,0.024978553876280785
332,0.02525298483669758,0.024722818285226822
333,0.024631496518850327,0.02546675316989422
334,0.025049738585948944,0.02489681914448738
335,0.025475557893514633,0.025035478174686432
336,0.024965519085526466,0.024854516610503197
337,0.02488681674003601,0.02520328387618065
338,0.02503190003335476,0.025025201961398125
339,0.02483598329126835,0.024872349575161934
340,0.025148238986730576,0.02485967054963112
341,0.024825816974043846,0.024614322930574417
342,0.024852516129612923,0.02483976259827614
343,0.024923741817474365,0.024911245331168175
344,0.024809695780277252,0.024867556989192963
345,0.024968154728412628,0.024936705827713013
346,0.025160154327750206,0.02471618354320526
347,0.02509869448840618,0.024979237467050552
348,0.02405540645122528,0.024578744545578957
349,0.024469418451189995,0.024600936099886894
350,0.02446134202182293,0.024334505200386047
351,0.02456068806350231,0.024386508390307426
352,0.024859970435500145,0.024253666400909424
353,0.024946531280875206,0.024662749841809273
354,0.024785863235592842,0.024488195776939392
355,0.024713072925806046,0.024968447163701057
356,0.025033464655280113,0.024928582832217216
357,0.0247954111546278,0.024711064994335175
358,0.02458600513637066,0.024727825075387955
359,0.02481939271092415,0.02450491301715374
360,0.024434205144643784,0.024262763559818268
361,0.024930987507104874,0.024493230506777763
362,0.024372804909944534,0.024819117039442062
363,0.024327371269464493,0.02416483499109745
364,0.024343276396393776,0.02462085150182247
365,0.024791060015559196,0.024885350838303566
366,0.024441486224532127,0.024645498022437096
367,0.024862883612513542,0.024588245898485184
368,0.02488555759191513,0.024293046444654465
369,0.024799199774861336,0.024370767176151276
370,0.024784505367279053,0.024068286642432213
371,0.024701440706849098,0.024285724386572838
372,0.024737514555454254,0.024139409884810448
373,0.024909943342208862,0.024445150047540665
374,0.024217935279011726,0.024423381313681602
375,0.024697039276361465,0.024143440648913383
376,0.02429262176156044,0.024252785369753838
377,0.02494886703789234,0.024104882031679153
378,0.024422278627753258,0.02427566796541214
379,0.024510320276021957,0.024299217388033867
380,0.024570325389504433,0.02437260001897812
381,0.024767138063907623,0.024245360866189003
382,0.02419908158481121,0.024096542969346046
383,0.02454778552055359,0.024150602519512177
384,0.02436443231999874,0.023883987218141556
385,0.024482907727360725,0.024017630144953728
386,0.024483630433678627,0.02387622371315956
387,0.024280782788991928,0.023807886987924576
388,0.02432113140821457,0.024204425513744354
389,0.024634474888443947,0.023973727598786354
390,0.024539437144994736,0.024254141375422478
391,0.024666303768754005,0.02412491850554943
392,0.024221206083893776,0.024233786389231682
393,0.024480829015374184,0.02448621764779091
394,0.024372735992074013,0.024327974766492844
395,0.02453012950718403,0.023715589195489883
396,0.023959891870617867,0.024120405316352844
397,0.024424687027931213,0.023987354710698128
398,0.02387734316289425,0.024225667119026184
399,0.024536145851016045,0.023980237543582916
400,0.024077286943793297,0.024204928427934647
401,0.024036942049860954,0.024260252714157104
402,0.024206409230828285,0.024075401946902275
403,0.02413448505103588,0.023975621908903122
404,0.023960711434483528,0.023763220757246017
405,0.02419356070458889,0.024050341919064522
406,0.02427884005010128,0.024089543148875237
407,0.02384207397699356,0.024209637194871902
408,0.024340428411960602,0.023909494280815125
409,0.02403704635798931,0.024148421362042427
410,0.024283993989229202,0.024047043174505234
411,0.02394406683743,0.023709971457719803
412,0.024392887949943542,0.02388683520257473
413,0.024043451994657516,0.024246426299214363
414,0.024087028577923775,0.024687981233000755
415,0.024417756125330925,0.024377211928367615
416,0.024076392874121666,0.02432398684322834
417,0.02371552586555481,0.02440282702445984
418,0.024157507345080376,0.02397579327225685
419,0.024008356034755707,0.023862333968281746
420,0.023744791746139526,0.02365528605878353
421,0.024126728996634483,0.024010848253965378
422,0.023915909230709076,0.024045828729867935
423,0.02399815060198307,0.02365279756486416
424,0.024428553879261017,0.02358046919107437
425,0.024307284504175186,0.023963237181305885
426,0.024365395307540894,0.02407849207520485
427,0.02435910515487194,0.024060063064098358
428,0.02402833290398121,0.024082912132143974
429,0.0240846686065197,0.023923592641949654
430,0.023933298885822296,0.024177422747015953
431,0.02401154674589634,0.02407255582511425
432,0.024160057306289673,0.02401055209338665
433,0.02393229864537716,0.02369549497961998
434,0.023820199072360992,0.02383369952440262
435,0.02395567111670971,0.02365083433687687
436,0.023677602410316467,0.023944808170199394
437,0.023719793185591698,0.023979878053069115
438,0.02413531020283699,0.024166164919734
439,0.02367391809821129,0.02398163639008999
440,0.024029243737459183,0.02412407100200653
441,0.023781603202223778,0.02399507351219654
442,0.023408222943544388,0.024062015116214752
443,0.023987077176570892,0.02391950972378254
444,0.02352687530219555,0.02412821352481842
