,loss,val_loss
0,0.6094970703125,0.44469574093818665
1,0.5887691378593445,0.4694230556488037
2,0.5701385736465454,0.486268013715744
3,0.5530897974967957,0.4950426518917084
4,0.5344513058662415,0.4952213168144226
5,0.5097926259040833,0.4874047040939331
6,0.5004658102989197,0.4757908880710602
7,0.4896202087402344,0.46018943190574646
8,0.46893206238746643,0.44797927141189575
9,0.45666438341140747,0.43598541617393494
10,0.4429013431072235,0.42465952038764954
11,0.43049439787864685,0.4131954610347748
12,0.4181036055088043,0.40116479992866516
13,0.4038078486919403,0.3909427523612976
14,0.3932643234729767,0.38239744305610657
15,0.3843054175376892,0.37363600730895996
16,0.3687294125556946,0.3672511577606201
17,0.3658873438835144,0.3593444526195526
18,0.3611459732055664,0.35128405690193176
19,0.3477003872394562,0.34488528966903687
20,0.3452361226081848,0.33814042806625366
21,0.33724963665008545,0.33222150802612305
22,0.33325716853141785,0.3259090781211853
23,0.3242485523223877,0.32014626264572144
24,0.3200121521949768,0.3147796392440796
25,0.31156599521636963,0.310433030128479
26,0.3098607361316681,0.30421653389930725
27,0.3056887686252594,0.2989215552806854
28,0.298267662525177,0.2955165207386017
29,0.2967803180217743,0.2913137674331665
30,0.293639212846756,0.2876235842704773
31,0.2808671295642853,0.2826991677284241
32,0.28244030475616455,0.28004178404808044
33,0.28113093972206116,0.2756028175354004
34,0.27445363998413086,0.2717302143573761
35,0.2722632884979248,0.26758837699890137
36,0.267598420381546,0.26442644000053406
37,0.26593661308288574,0.2613620162010193
38,0.2575063705444336,0.258104145526886
39,0.2578878402709961,0.2540987432003021
40,0.25134071707725525,0.2509501576423645
41,0.24926862120628357,0.24780455231666565
42,0.24839216470718384,0.24602936208248138
43,0.24010759592056274,0.24393384158611298
44,0.24022705852985382,0.2406815141439438
45,0.2348921000957489,0.2386135458946228
46,0.23748379945755005,0.2366144210100174
47,0.2335108369588852,0.23307853937149048
48,0.2267511487007141,0.23085620999336243
49,0.23079515993595123,0.22801320254802704
50,0.22422532737255096,0.22581025958061218
51,0.2241831123828888,0.22289541363716125
52,0.22096724808216095,0.22169506549835205
53,0.22152826189994812,0.22016648948192596
54,0.21681980788707733,0.21748296916484833
55,0.21667084097862244,0.21446676552295685
56,0.21093794703483582,0.21270456910133362
57,0.21029885113239288,0.2115660011768341
58,0.2096409797668457,0.20933492481708527
59,0.20457862317562103,0.20765607059001923
60,0.202909916639328,0.20560809969902039
61,0.20448638498783112,0.2035764902830124
62,0.20319513976573944,0.20117616653442383
63,0.19863386452198029,0.1988682597875595
64,0.19368815422058105,0.1984880119562149
65,0.1943417191505432,0.196625754237175
66,0.19776928424835205,0.1952647566795349
67,0.1913030445575714,0.19275741279125214
68,0.19034846127033234,0.19113382697105408
69,0.18639059364795685,0.18940013647079468
70,0.1868584007024765,0.1872653067111969
71,0.18820923566818237,0.18703106045722961
72,0.1856210082769394,0.18525470793247223
73,0.18254080414772034,0.18326914310455322
74,0.18185314536094666,0.18185728788375854
75,0.1799040287733078,0.18075810372829437
76,0.17930805683135986,0.17945100367069244
77,0.1773097664117813,0.17800073325634003
78,0.1750093400478363,0.17665261030197144
79,0.174433171749115,0.17563346028327942
80,0.17447879910469055,0.17401140928268433
81,0.17068733274936676,0.1730080395936966
82,0.1717272251844406,0.1719161719083786
83,0.16941502690315247,0.17050331830978394
84,0.16798695921897888,0.1693338304758072
85,0.1692010909318924,0.16876856982707977
86,0.16635462641716003,0.16766275465488434
87,0.16466282308101654,0.1663774996995926
88,0.16627749800682068,0.16553188860416412
89,0.16302311420440674,0.16410012543201447
90,0.16105183959007263,0.16260483860969543
91,0.16021351516246796,0.16150420904159546
92,0.15961818397045135,0.1607893407344818
93,0.15842558443546295,0.15957577526569366
94,0.15879128873348236,0.15879328548908234
95,0.15464723110198975,0.15830181539058685
96,0.1560945212841034,0.1563349962234497
97,0.15323024988174438,0.15594738721847534
98,0.15184801816940308,0.15513412654399872
99,0.15038250386714935,0.15391768515110016
100,0.15087005496025085,0.15249665081501007
101,0.14842338860034943,0.15183241665363312
102,0.1468873769044876,0.15029120445251465
103,0.14688222110271454,0.14952367544174194
104,0.14746972918510437,0.1484425812959671
105,0.14510363340377808,0.14785869419574738
106,0.14853057265281677,0.14735311269760132
107,0.14278127253055573,0.14663250744342804
108,0.1433207243680954,0.14499427378177643
109,0.1431957483291626,0.14385846257209778
110,0.14074882864952087,0.14310406148433685
111,0.14116674661636353,0.14196836948394775
112,0.1424093395471573,0.1415749043226242
113,0.1399904042482376,0.14086823165416718
114,0.14043717086315155,0.13990426063537598
115,0.13649514317512512,0.1390877366065979
116,0.13717171549797058,0.13833944499492645
117,0.13483111560344696,0.13764651119709015
118,0.13371676206588745,0.13783518970012665
119,0.13489115238189697,0.1366562396287918
120,0.13265618681907654,0.1356896460056305
121,0.13265490531921387,0.13488419353961945
122,0.13268490135669708,0.13428272306919098
123,0.1313055157661438,0.13377712666988373
124,0.13206961750984192,0.13280744850635529
125,0.13157792389392853,0.1327143758535385
126,0.1286071538925171,0.13159094750881195
127,0.1273622363805771,0.13096973299980164
128,0.12894827127456665,0.13017292320728302
129,0.1289985626935959,0.1294642686843872
130,0.12674415111541748,0.12873880565166473
131,0.12581798434257507,0.12783679366111755
132,0.1228841245174408,0.12777215242385864
