,loss,val_loss
0,0.7126394510269165,0.6147939562797546
1,0.6470470428466797,0.5570599436759949
2,0.5896239876747131,0.509644627571106
3,0.5404050946235657,0.4680991768836975
4,0.4944121837615967,0.43287909030914307
5,0.4578767418861389,0.39801570773124695
6,0.4296201467514038,0.3699183762073517
7,0.4015088975429535,0.3494371175765991
8,0.3821079730987549,0.3319035768508911
9,0.3590860962867737,0.3132285475730896
10,0.33924078941345215,0.29342126846313477
11,0.325414776802063,0.27885356545448303
12,0.3086943030357361,0.26577070355415344
13,0.29649195075035095,0.25267481803894043
14,0.28587180376052856,0.24041591584682465
15,0.2705901861190796,0.22955887019634247
16,0.26061397790908813,0.22089064121246338
17,0.24845899641513824,0.2139424830675125
18,0.23963826894760132,0.20603199303150177
19,0.23220175504684448,0.1990094631910324
20,0.2298419028520584,0.19371436536312103
21,0.2182505577802658,0.1890813410282135
22,0.2119588404893875,0.18185174465179443
23,0.20596438646316528,0.17625772953033447
24,0.1990536004304886,0.17128990590572357
25,0.19507251679897308,0.168143630027771
26,0.1873595416545868,0.16493478417396545
27,0.18260252475738525,0.1585686057806015
28,0.17831212282180786,0.15648408234119415
29,0.1734500527381897,0.15213759243488312
30,0.1691640168428421,0.15020567178726196
31,0.1651022732257843,0.14688482880592346
32,0.16175097227096558,0.1441054493188858
33,0.15650413930416107,0.14148268103599548
34,0.15329962968826294,0.13896457850933075
35,0.15156292915344238,0.13647283613681793
36,0.14603617787361145,0.13267579674720764
37,0.14312335848808289,0.12901674211025238
38,0.14070868492126465,0.12667150795459747
39,0.1376623958349228,0.1255604475736618
40,0.13358250260353088,0.12244373559951782
41,0.1316477656364441,0.11981672048568726
42,0.13043005764484406,0.1187063455581665
43,0.12457606196403503,0.11616075783967972
44,0.12280429899692535,0.11428788304328918
45,0.11947386711835861,0.1123986542224884
46,0.11703884601593018,0.11057476699352264
47,0.11437951028347015,0.1087094247341156
48,0.11306416988372803,0.10674073547124863
49,0.11148542910814285,0.10460024327039719
50,0.10904501378536224,0.10328375548124313
51,0.10710063576698303,0.10185117274522781
52,0.10510192811489105,0.10053735971450806
53,0.10264188051223755,0.09881934523582458
54,0.10106111317873001,0.09761308133602142
55,0.09904048591852188,0.09612374007701874
56,0.09752212464809418,0.09472932666540146
57,0.09604508429765701,0.09312435984611511
58,0.09409740567207336,0.09143176674842834
59,0.09231889992952347,0.09016185253858566
60,0.09059462696313858,0.08941523730754852
61,0.08964330703020096,0.08872127532958984
62,0.08834752440452576,0.08692613989114761
63,0.08655745536088943,0.08581369370222092
64,0.08512989431619644,0.08478672057390213
65,0.0841955840587616,0.08347324281930923
66,0.08202075958251953,0.08249583840370178
67,0.08109167963266373,0.08108319342136383
68,0.07993539422750473,0.08052480220794678
69,0.07834122329950333,0.07958872616291046
70,0.07692520320415497,0.07810946553945541
71,0.07615531980991364,0.07715397328138351
72,0.07568860799074173,0.07632164657115936
73,0.07433904707431793,0.07567983865737915
74,0.07337749749422073,0.07378982752561569
75,0.07206464558839798,0.0732995942234993
76,0.07133614271879196,0.07213155180215836
77,0.06974004209041595,0.07109193503856659
78,0.06849494576454163,0.07057937979698181
