,loss,val_loss
0,4.323580265045166,3.262099266052246
1,3.8690052032470703,2.9265544414520264
2,3.447330951690674,2.6514499187469482
3,3.36622953414917,2.4426567554473877
4,3.065673589706421,2.2597975730895996
5,2.959829568862915,2.1068873405456543
6,2.892428159713745,1.9566563367843628
7,2.739178419113159,1.8353619575500488
8,2.6328160762786865,1.7272621393203735
9,2.4583446979522705,1.664961576461792
10,2.459397554397583,1.6027461290359497
11,2.290196657180786,1.5577744245529175
12,2.344515323638916,1.4898858070373535
13,2.2798919677734375,1.447434663772583
14,2.2556066513061523,1.417022466659546
15,2.118295907974243,1.3766885995864868
16,2.090567111968994,1.3346292972564697
17,2.05340313911438,1.2994264364242554
18,1.983566403388977,1.2560954093933105
19,1.9496736526489258,1.2376259565353394
20,1.883193016052246,1.2057437896728516
21,1.8972822427749634,1.161508321762085
22,1.900407314300537,1.1153647899627686
23,1.8112839460372925,1.0938639640808105
24,1.757920742034912,1.0630255937576294
25,1.7773698568344116,1.0400687456130981
26,1.6692577600479126,1.0186821222305298
27,1.6447484493255615,0.9890077710151672
28,1.6979763507843018,0.9507811665534973
29,1.552711844444275,0.9275644421577454
30,1.6266698837280273,0.9130761027336121
31,1.596727728843689,0.8944286704063416
32,1.5394724607467651,0.8888967037200928
33,1.4747376441955566,0.8746208548545837
34,1.5861130952835083,0.8425212502479553
35,1.4666748046875,0.8478624224662781
36,1.4337918758392334,0.8132063150405884
37,1.5053396224975586,0.8077287673950195
38,1.4133923053741455,0.795197069644928
39,1.3999736309051514,0.7750515341758728
40,1.311159372329712,0.768406331539154
41,1.3309146165847778,0.7422791123390198
42,1.4269788265228271,0.7431315779685974
43,1.3076554536819458,0.722592830657959
44,1.2950825691223145,0.7089484333992004
45,1.4320862293243408,0.6934843063354492
46,1.297927737236023,0.6740608215332031
47,1.2680646181106567,0.6662151217460632
48,1.1610372066497803,0.6562965512275696
49,1.1695023775100708,0.6367930769920349
50,1.1685762405395508,0.6219379901885986
51,1.1735048294067383,0.6096897721290588
52,1.0688360929489136,0.6015153527259827
53,1.0906083583831787,0.5909109711647034
54,1.1087663173675537,0.5800696015357971
55,1.0707297325134277,0.5749348402023315
56,1.079030156135559,0.5654979348182678
57,1.0655815601348877,0.5515655875205994
58,1.027055263519287,0.5439432859420776
59,1.0749564170837402,0.5495549440383911
60,0.961436927318573,0.5238950848579407
61,0.9653729796409607,0.516485869884491
62,0.9932917356491089,0.49815672636032104
63,1.022417426109314,0.4968332350254059
64,1.032665729522705,0.4858276844024658
65,0.9362294673919678,0.48020845651626587
66,0.9187631011009216,0.46984419226646423
67,0.9317236542701721,0.4524431526660919
68,0.921694815158844,0.4474882185459137
69,0.9033136963844299,0.4439651668071747
70,0.8999926447868347,0.442931592464447
71,0.8954481482505798,0.4293345510959625
72,0.8661110997200012,0.42094460129737854
73,0.8741660118103027,0.41383957862854004
74,0.8488401770591736,0.39308008551597595
75,0.9296489357948303,0.3903733193874359
76,0.8805468678474426,0.38553252816200256
77,0.8805136680603027,0.38505101203918457
78,0.7937392592430115,0.3796291649341583
79,0.7941212058067322,0.3744387626647949
80,0.7700924277305603,0.36917299032211304
81,0.8770573735237122,0.3641549348831177
82,0.8117218017578125,0.36847665905952454
83,0.7723283171653748,0.3577539324760437
84,0.7386935353279114,0.3475942015647888
85,0.7774752974510193,0.3439676761627197
86,0.7493720054626465,0.32989227771759033
87,0.7057929635047913,0.31889188289642334
88,0.6851460337638855,0.32585757970809937
89,0.7194982171058655,0.3152836859226227
90,0.7717945575714111,0.3129218518733978
91,0.7335541844367981,0.3119452893733978
92,0.6685288548469543,0.30859866738319397
93,0.6862680912017822,0.29441025853157043
94,0.6550204157829285,0.2927547097206116
95,0.6869630217552185,0.28427764773368835
96,0.6356461644172668,0.2780885696411133
97,0.6740239262580872,0.2702789008617401
98,0.6729167699813843,0.2685871720314026
99,0.6877225637435913,0.2620145380496979
100,0.686350405216217,0.2654781937599182
101,0.6529682874679565,0.2595066726207733
102,0.599367082118988,0.2456204742193222
103,0.6302587985992432,0.24713630974292755
104,0.6039340496063232,0.2374739795923233
105,0.6153407692909241,0.2314814180135727
106,0.5881577730178833,0.22823673486709595
107,0.5979423522949219,0.23488204181194305
108,0.5760948061943054,0.22877591848373413
109,0.6102167367935181,0.22516338527202606
110,0.5455094575881958,0.216498464345932
111,0.5684064626693726,0.2128896713256836
112,0.5212353467941284,0.2106337696313858
113,0.6134397983551025,0.2045517861843109
114,0.5731827616691589,0.20357000827789307
115,0.5318384170532227,0.2019944041967392
116,0.5444170832633972,0.19649402797222137
117,0.5402563214302063,0.19491076469421387
118,0.5014002919197083,0.19136877357959747
119,0.49679142236709595,0.18605002760887146
120,0.5213954448699951,0.18660302460193634
121,0.5390105247497559,0.17812064290046692
122,0.5094755291938782,0.17663566768169403
123,0.48368772864341736,0.17198750376701355
124,0.45504599809646606,0.16847515106201172
