,loss,val_loss
0,6.293588161468506,4.179196357727051
1,5.749706268310547,3.801345109939575
2,5.279085159301758,3.5369858741760254
3,5.029226303100586,3.3419957160949707
4,4.682446002960205,3.1765332221984863
5,4.453335285186768,3.041485548019409
6,4.083823204040527,2.9517979621887207
7,3.9641408920288086,2.8227407932281494
8,3.681867837905884,2.6941442489624023
9,3.4583580493927,2.5582778453826904
10,3.395808458328247,2.4543800354003906
11,3.239654302597046,2.3732306957244873
12,3.1079835891723633,2.2635719776153564
13,3.0256190299987793,2.1751599311828613
14,3.1025655269622803,2.108527898788452
15,2.851529121398926,2.018261671066284
16,2.8103744983673096,1.9294190406799316
17,2.5812690258026123,1.8640910387039185
18,2.540304183959961,1.8012961149215698
19,2.5253183841705322,1.7794185876846313
20,2.471674919128418,1.7224133014678955
21,2.3899521827697754,1.6628512144088745
22,2.3246612548828125,1.609825849533081
23,2.243616819381714,1.5651612281799316
24,2.2089242935180664,1.5342530012130737
25,2.1042442321777344,1.4875057935714722
26,2.2031493186950684,1.4420188665390015
27,2.123176097869873,1.4141122102737427
28,2.04931378364563,1.3927446603775024
29,1.9849358797073364,1.3538376092910767
30,2.021066665649414,1.3301910161972046
31,1.9719656705856323,1.2980152368545532
32,1.8757940530776978,1.2851037979125977
33,1.8484584093093872,1.261181116104126
34,1.937518835067749,1.2588120698928833
35,1.8278299570083618,1.2248402833938599
36,1.8957083225250244,1.1914383172988892
37,1.788193941116333,1.1576813459396362
38,1.7666635513305664,1.1449476480484009
39,1.6937289237976074,1.1193437576293945
40,1.700134038925171,1.0998274087905884
41,1.7085812091827393,1.0838894844055176
42,1.6686397790908813,1.0710586309432983
43,1.5927784442901611,1.0541677474975586
44,1.629227876663208,1.040992021560669
45,1.5930060148239136,1.0272431373596191
46,1.542133092880249,1.0077394247055054
47,1.5332129001617432,0.99434494972229
48,1.5520823001861572,0.9867905378341675
49,1.4568533897399902,0.9741801023483276
50,1.3975136280059814,0.9366379976272583
51,1.3906351327896118,0.9329442977905273
52,1.4135702848434448,0.9117044806480408
53,1.3938828706741333,0.8904018998146057
54,1.381861686706543,0.8846494555473328
55,1.3451180458068848,0.8682518005371094
56,1.3578360080718994,0.852026641368866
57,1.3069969415664673,0.8332697153091431
58,1.222907304763794,0.8174651265144348
59,1.265777826309204,0.8094705939292908
60,1.288420557975769,0.791598916053772
61,1.2175525426864624,0.7804726958274841
62,1.1950894594192505,0.7697741985321045
63,1.214521884918213,0.7560176849365234
64,1.1800861358642578,0.7379779815673828
65,1.1635749340057373,0.7295291423797607
66,1.1251791715621948,0.7230892777442932
67,1.1174527406692505,0.711664617061615
68,1.1145195960998535,0.6959756016731262
69,1.1379321813583374,0.6771716475486755
70,1.0520204305648804,0.6673063635826111
71,1.0172865390777588,0.6539960503578186
72,1.0380535125732422,0.6430667638778687
73,1.0066794157028198,0.6309776306152344
74,1.0055590867996216,0.6064447164535522
75,1.0491106510162354,0.5970805883407593
76,0.9437947273254395,0.5923696160316467
77,0.9713094830513,0.580380916595459
78,0.9532373547554016,0.5710722804069519
79,0.9139942526817322,0.5548139810562134
80,0.9239970445632935,0.5488069653511047
81,0.9173568487167358,0.540848970413208
82,0.8890610933303833,0.5352277159690857
83,0.8494378924369812,0.5240072011947632
84,0.8932429552078247,0.5090919733047485
85,0.8245692253112793,0.5024159550666809
86,0.8390454053878784,0.49193495512008667
87,0.8516623973846436,0.48833250999450684
88,0.8340332508087158,0.46909740567207336
89,0.7927722930908203,0.4575933814048767
90,0.8296365141868591,0.4522427022457123
91,0.8151553869247437,0.44947800040245056
92,0.8398680686950684,0.43924322724342346
93,0.7541888952255249,0.4399474263191223
94,0.7668914198875427,0.4311612844467163
95,0.7545400857925415,0.4182320833206177
96,0.6789635419845581,0.4122101366519928
97,0.7341741919517517,0.40489232540130615
98,0.6861279010772705,0.39175909757614136
99,0.67999267578125,0.385383665561676
100,0.7079960107803345,0.37699806690216064
101,0.6450572609901428,0.3744858205318451
102,0.7063691020011902,0.36964690685272217
103,0.6600303053855896,0.36497724056243896
104,0.6757914423942566,0.36013588309288025
105,0.6289471387863159,0.35349220037460327
106,0.650394856929779,0.3532443344593048
107,0.6299843788146973,0.3529723584651947
108,0.6490598320960999,0.33961737155914307
109,0.6204360723495483,0.31761443614959717
110,0.6331998109817505,0.31483194231987
111,0.6367601752281189,0.3121706247329712
112,0.5700992345809937,0.3117070198059082
113,0.5923815965652466,0.3046066164970398
114,0.5738458037376404,0.2911984324455261
115,0.5923388600349426,0.28849250078201294
116,0.5881730318069458,0.2851346731185913
117,0.5376175045967102,0.2818019688129425
118,0.5524036288261414,0.2792706787586212
119,0.5256102681159973,0.2696494460105896
120,0.51021409034729,0.2627370357513428
121,0.527377724647522,0.2571181654930115
122,0.567135751247406,0.25479304790496826
123,0.5037195086479187,0.25265029072761536
124,0.5364975929260254,0.245360866189003
125,0.5227476954460144,0.23721641302108765
126,0.5104429125785828,0.22888953983783722
127,0.5309032201766968,0.22918234765529633
128,0.47236335277557373,0.22273264825344086
129,0.4857371151447296,0.22163313627243042
130,0.4855683445930481,0.21458186209201813
131,0.5269613265991211,0.2149161547422409
132,0.4775735139846802,0.20685893297195435
133,0.4602877199649811,0.2046128511428833
134,0.441885769367218,0.19804060459136963
135,0.46489912271499634,0.19046390056610107
136,0.45310309529304504,0.1869412064552307
137,0.4316788911819458,0.1827545017004013
138,0.4164400100708008,0.1802326887845993
139,0.4337833821773529,0.18063271045684814
140,0.4246854782104492,0.18001772463321686
141,0.42198634147644043,0.17989780008792877
142,0.44089725613594055,0.16906693577766418
143,0.43472301959991455,0.16958241164684296
144,0.44010287523269653,0.1647493988275528
145,0.3867480754852295,0.16900838911533356
146,0.40109145641326904,0.16762547194957733
147,0.38992270827293396,0.16058996319770813
148,0.373726487159729,0.15939263999462128
149,0.39279988408088684,0.14520499110221863
150,0.35289159417152405,0.14989371597766876
151,0.39040422439575195,0.14877323806285858
152,0.3825549781322479,0.14229124784469604
153,0.3778562843799591,0.14342497289180756
154,0.3676097095012665,0.13753344118595123
155,0.382450133562088,0.13540060818195343
156,0.33782321214675903,0.13316866755485535
157,0.36010774970054626,0.12941163778305054
158,0.3431388735771179,0.1235419511795044
159,0.3550129532814026,0.1253231316804886
160,0.33678632974624634,0.11887787282466888
161,0.34500443935394287,0.11746755242347717
162,0.3487919270992279,0.11955944448709488
163,0.338223397731781,0.11244915425777435
164,0.33122801780700684,0.11045394092798233
165,0.312668114900589,0.1030978262424469
166,0.3154369592666626,0.10714790970087051
167,0.3121671676635742,0.11114170402288437
168,0.3161624073982239,0.0989718958735466
169,0.327248215675354,0.0962870717048645
170,0.3106174170970917,0.09800128638744354
171,0.29676762223243713,0.09360910207033157
172,0.31061699986457825,0.09683112800121307
173,0.28832828998565674,0.08725235611200333
174,0.30138835310935974,0.08939774334430695
175,0.2834928333759308,0.08498895168304443
176,0.28542259335517883,0.08141850680112839
177,0.2934530973434448,0.08523841202259064
178,0.29220178723335266,0.08097105473279953
179,0.2842731773853302,0.08017989993095398
180,0.26542916893959045,0.07901701331138611
