time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00021260168,0.0010107423,-0.0020878222
2022-02-09 16:00:00,-0.002554313,-0.0003078252,0.0007592439
2022-02-09 16:30:00,-0.0013927992,-0.0013262301,-0.00034188578
2022-02-09 17:00:00,0.00032317295,-7.4717973e-06,-0.0022951607
2022-02-09 17:30:00,-0.00014837616,-0.0012330047,-0.0010867128
2022-02-09 18:00:00,0.0003223683,0.003001013,-0.00074696826
2022-02-09 18:30:00,-0.00088292145,-0.002693503,-0.0028358018
2022-02-09 19:00:00,0.0005935401,0.0009805199,-0.003426324
2022-02-09 19:30:00,-0.0015235972,-0.0020901023,0.00068074715
2022-02-09 20:00:00,-0.0005267157,-0.0008950706,-0.0012806635
2022-02-09 20:30:00,-0.0015537653,0.00051782676,0.00028668897
2022-02-09 21:00:00,-0.0013712228,-0.001036353,-0.0020042215
2022-02-09 21:30:00,0.0024632032,0.0010145267,-0.0042000855
2022-02-09 22:00:00,-0.001775759,-0.0008591714,0.0010336316
2022-02-09 22:30:00,-0.0020825022,-0.0021506615,-0.00079822453
2022-02-09 23:00:00,0.0010757365,0.0018540241,-0.0027699433
2022-02-09 23:30:00,-0.0015124099,-0.0009852776,0.0012100153
2022-02-10 00:00:00,-7.3259405e-05,-0.000111082365,-0.0029021343
2022-02-10 00:30:00,0.00058647833,0.000119379925,-0.0018378934
2022-02-10 01:00:00,0.00079962454,-0.00047864372,-0.0026244111
2022-02-10 01:30:00,-0.0008637716,0.000570697,0.00055163534
2022-02-10 02:00:00,-0.00046708726,0.00046082088,-0.0009945235
2022-02-10 02:30:00,-1.4525722e-06,-0.0005424458,-0.0025248816
2022-02-10 03:00:00,-0.0010997814,-0.0014739966,-0.0014598924
2022-02-10 03:30:00,-0.0011354294,-0.00058978377,-0.00023761945
2022-02-10 04:00:00,-0.0014596768,-0.0012190291,0.00037100754
2022-02-10 04:30:00,-0.0005293169,0.00024936695,-0.0008868385
2022-02-10 05:00:00,-0.0012399431,6.2179024e-05,-0.00046547974
2022-02-10 05:30:00,-0.0024508932,-0.0015949435,0.001453226
2022-02-10 06:00:00,0.0011181303,0.0016519034,-0.0035795523
2022-02-10 06:30:00,-0.0020076337,-0.0010848425,0.0010851086
2022-02-10 07:00:00,-0.0015276563,-0.0015451391,-0.0009497505
2022-02-10 07:30:00,0.00036392495,0.0012605875,-0.00085021043
2022-02-10 08:00:00,-0.0010224588,0.00045794548,0.000204876
2022-02-10 08:30:00,-0.0008951511,-0.0003444257,-0.00063807756
2022-02-10 09:00:00,2.438837e-05,0.00048912386,-0.0011475817
2022-02-10 09:30:00,-0.0013170165,-0.0011908112,0.00034944195
2022-02-10 10:00:00,-0.0016950245,-0.0022511797,0.00021842768
2022-02-10 10:30:00,2.1401152e-05,0.00014627233,-0.0015152134
2022-02-10 11:00:00,-0.00086097716,0.00044265317,-9.0004e-05
2022-02-10 11:30:00,-0.0014556071,0.00033700114,0.0005080704
2022-02-10 12:00:00,-0.0002035351,0.00040758547,-0.0011525814
2022-02-10 12:30:00,-0.001715648,-0.0016935857,-0.00077223784
2022-02-10 13:00:00,-0.00034536858,-0.000464428,-0.0009852666
2022-02-10 13:30:00,-0.0013231833,0.00026967164,0.00092916697
2022-02-10 14:00:00,-0.0024520957,-0.0031236191,0.0010298893
2022-02-10 14:30:00,-0.00045454473,0.00024588426,-0.0008953801
2022-02-10 15:00:00,0.0011836055,0.002205604,-0.0027599721
2022-02-10 15:30:00,-0.00018510892,0.00016866133,-0.001168713
2022-02-10 16:00:00,-0.0022155477,-0.0012311002,0.0012098528
2022-02-10 16:30:00,6.804551e-05,0.00041908977,-0.00037222734
2022-02-10 17:00:00,0.004768324,0.006179081,-0.005194948
2022-02-10 17:30:00,-0.0042372597,-0.0027343666,0.0033391397
