,loss,val_loss
0,4.085440158843994,2.7335355281829834
1,3.687307119369507,2.4341049194335938
2,3.4169986248016357,2.202226161956787
3,3.1275885105133057,2.0167713165283203
4,2.9175636768341064,1.8834223747253418
5,2.7836079597473145,1.7736353874206543
6,2.609192132949829,1.674418330192566
7,2.553640127182007,1.5975316762924194
8,2.33064603805542,1.530574917793274
9,2.2511045932769775,1.470572590827942
10,2.152865409851074,1.4052457809448242
11,2.161841869354248,1.3685684204101562
12,2.062762498855591,1.3320801258087158
13,2.0628323554992676,1.2834532260894775
14,1.9233973026275635,1.2350839376449585
15,1.91983962059021,1.2160900831222534
16,1.8089643716812134,1.1804394721984863
17,1.8092679977416992,1.163263201713562
18,1.8330620527267456,1.1272441148757935
19,1.7564418315887451,1.1086894273757935
20,1.7026926279067993,1.0741904973983765
21,1.8012956380844116,1.0554152727127075
22,1.6352819204330444,1.0243598222732544
23,1.5795214176177979,1.0076206922531128
24,1.586374044418335,0.9798539280891418
25,1.5128971338272095,0.9490720629692078
26,1.529409408569336,0.9326121211051941
27,1.4383692741394043,0.9151804447174072
28,1.4878168106079102,0.897011935710907
29,1.4627280235290527,0.8982756733894348
30,1.451749324798584,0.8792481422424316
31,1.3798974752426147,0.8633403778076172
32,1.366459608078003,0.8499043583869934
33,1.354178786277771,0.828554630279541
34,1.344781517982483,0.8162192702293396
35,1.3033838272094727,0.8143505454063416
36,1.3304407596588135,0.7843827605247498
37,1.2687259912490845,0.7663500308990479
38,1.2661279439926147,0.7550743222236633
39,1.1668435335159302,0.7460172176361084
40,1.179774522781372,0.7350622415542603
41,1.2256494760513306,0.7209851145744324
42,1.132704734802246,0.6955562829971313
43,1.14910089969635,0.6839500665664673
44,1.1905221939086914,0.6832875609397888
45,1.1170014142990112,0.669264018535614
46,1.0658082962036133,0.6577146649360657
47,1.0784900188446045,0.6457938551902771
48,1.1144359111785889,0.6359356045722961
49,1.0685840845108032,0.6218754053115845
50,1.0470399856567383,0.619509756565094
51,1.0259594917297363,0.6073243021965027
52,0.998755931854248,0.5930635333061218
53,0.9820140600204468,0.5809412598609924
54,1.027029275894165,0.571232795715332
55,1.0137165784835815,0.5666157007217407
56,0.8929113149642944,0.5593854188919067
57,0.9230806231498718,0.5542179346084595
58,0.9572634100914001,0.5456505417823792
59,0.9536086916923523,0.5321327447891235
60,0.8573346734046936,0.5228170156478882
61,0.865600049495697,0.5187587738037109
62,0.882666289806366,0.5055698752403259
63,0.8691348433494568,0.4889715611934662
64,0.8181419372558594,0.48662427067756653
65,0.8159105777740479,0.4783579409122467
66,0.7825558185577393,0.4662858843803406
67,0.7953981161117554,0.45731663703918457
68,0.7541036009788513,0.45902934670448303
69,0.8130928874015808,0.44543999433517456
70,0.7583640217781067,0.4341909885406494
71,0.7486661076545715,0.4319112300872803
72,0.7284181118011475,0.4202486276626587
73,0.7370132803916931,0.40819495916366577
74,0.7131083607673645,0.3976016640663147
75,0.7264034152030945,0.39613476395606995
76,0.7221529483795166,0.38679155707359314
77,0.6760057210922241,0.38020291924476624
78,0.6890043020248413,0.3791201412677765
79,0.6606563925743103,0.37643927335739136
80,0.7058424949645996,0.3727039694786072
81,0.6532182097434998,0.35735374689102173
82,0.6915804147720337,0.34968477487564087
83,0.6070261001586914,0.34774699807167053
84,0.6151694655418396,0.33684518933296204
85,0.62259840965271,0.3186497390270233
86,0.6305904388427734,0.31132063269615173
87,0.5803714394569397,0.31130358576774597
88,0.6220529675483704,0.3058204650878906
89,0.576077401638031,0.29969945549964905
90,0.5692427158355713,0.29781898856163025
91,0.5541832447052002,0.29205504059791565
92,0.5475423336029053,0.281391441822052
93,0.5562987327575684,0.2768924832344055
94,0.519828200340271,0.27023059129714966
95,0.53294837474823,0.2678888738155365
96,0.5474467873573303,0.2603675425052643
97,0.5096990466117859,0.2552722096443176
98,0.5312066674232483,0.2485601156949997
99,0.5104986429214478,0.24504312872886658
100,0.518301784992218,0.2412952482700348
101,0.48806679248809814,0.23729579150676727
102,0.5020588040351868,0.23099558055400848
103,0.49302661418914795,0.22774824500083923
104,0.4728162884712219,0.22367985546588898
105,0.4573478102684021,0.22127988934516907
106,0.4608110785484314,0.21965549886226654
107,0.4554934501647949,0.2188638150691986
108,0.44859030842781067,0.21378029882907867
109,0.4246193468570709,0.20559343695640564
110,0.41392868757247925,0.20666316151618958
111,0.4142947196960449,0.19825100898742676
112,0.4199628233909607,0.1964738816022873
113,0.4266497790813446,0.1959080696105957
114,0.41092920303344727,0.18949592113494873
115,0.385863333940506,0.18650534749031067
116,0.4102676212787628,0.18467044830322266
117,0.42737817764282227,0.1802215725183487
118,0.38597503304481506,0.17364007234573364
119,0.358900785446167,0.17013634741306305
120,0.3352939784526825,0.1658679097890854
121,0.37098103761672974,0.1675432324409485
122,0.3356475234031677,0.15872783958911896
123,0.34516429901123047,0.15487165749073029
124,0.35007449984550476,0.1557125747203827
125,0.361335426568985,0.15123669803142548
126,0.35516902804374695,0.14960573613643646
127,0.3473964333534241,0.14456568658351898
128,0.3232189118862152,0.14413787424564362
129,0.3207777440547943,0.13747204840183258
130,0.3188469111919403,0.13794083893299103
131,0.3352913558483124,0.13533076643943787
132,0.3142366409301758,0.13008324801921844
133,0.2977994680404663,0.12933149933815002
134,0.30078989267349243,0.12972867488861084
135,0.28942880034446716,0.12362189590930939
136,0.2784121632575989,0.11953260749578476
137,0.28983235359191895,0.11682155728340149
138,0.29343381524086,0.1169172003865242
139,0.2704189121723175,0.11881117522716522
140,0.2875673770904541,0.1196354404091835
141,0.2807396352291107,0.11819340288639069
142,0.26998981833457947,0.10888095200061798
143,0.27538809180259705,0.10717671364545822
144,0.25427088141441345,0.10645703971385956
145,0.2457389533519745,0.10184948891401291
146,0.24924255907535553,0.10261693596839905
147,0.26377198100090027,0.09926299750804901
148,0.25269874930381775,0.0980529859662056
149,0.23870718479156494,0.09614377468824387
150,0.24478311836719513,0.09488340467214584
151,0.2456209808588028,0.09004285931587219
152,0.2248656004667282,0.09512250125408173
153,0.23947162926197052,0.0931733176112175
154,0.22254282236099243,0.08758775889873505
155,0.20383165776729584,0.08380801230669022
156,0.19873160123825073,0.08209295570850372
157,0.2300739586353302,0.08018926531076431
158,0.2072032243013382,0.0797995999455452
159,0.20348955690860748,0.0776190534234047
160,0.21136979758739471,0.07787442207336426
161,0.20505627989768982,0.07381872832775116
162,0.20400355756282806,0.0745120644569397
163,0.19705139100551605,0.07231351733207703
164,0.20290325582027435,0.0711376965045929
165,0.2022814005613327,0.06818686425685883
166,0.19562344253063202,0.06610701978206635
167,0.18364670872688293,0.06727122515439987
168,0.19117103517055511,0.06485089659690857
169,0.18344229459762573,0.061297040432691574
170,0.19330483675003052,0.05937834456562996
171,0.18131707608699799,0.06217151880264282
172,0.1847248673439026,0.058914877474308014
173,0.17480583488941193,0.05413872003555298
174,0.16795985400676727,0.05739470198750496
175,0.17465122044086456,0.05552564561367035
176,0.15977849066257477,0.0538439005613327
177,0.1701817810535431,0.04913278669118881
178,0.1602565348148346,0.04878070950508118
179,0.15786874294281006,0.04839374125003815
180,0.16104522347450256,0.049211323261260986
181,0.1471337229013443,0.04659019410610199
182,0.14686764776706696,0.046965595334768295
183,0.14733505249023438,0.048729002475738525
184,0.1437881588935852,0.044205520302057266
185,0.134742870926857,0.041964560747146606
186,0.14036789536476135,0.04179316759109497
187,0.13566172122955322,0.04129780828952789
