,loss,val_loss
80,0.2071933001279831,0.19003313779830933
81,0.2069738209247589,0.18805867433547974
82,0.2051868885755539,0.1876421719789505
83,0.20076636970043182,0.18685705959796906
84,0.19771693646907806,0.18523801863193512
85,0.19689446687698364,0.18419694900512695
86,0.19361957907676697,0.1822074055671692
87,0.1944122314453125,0.18126243352890015
88,0.19559717178344727,0.18001537024974823
89,0.18962767720222473,0.1788359433412552
90,0.19211988151073456,0.17753726243972778
91,0.19131214916706085,0.17664431035518646
92,0.1900634765625,0.17619238793849945
93,0.1862747222185135,0.1749253273010254
94,0.18256421387195587,0.17325036227703094
95,0.18327632546424866,0.1717718094587326
96,0.18496941030025482,0.17116428911685944
97,0.18148955702781677,0.16981033980846405
98,0.18103542923927307,0.1689341962337494
99,0.17805269360542297,0.16756509244441986
100,0.1804172396659851,0.16614887118339539
101,0.17842717468738556,0.16513483226299286
102,0.17232751846313477,0.1646132916212082
103,0.17292749881744385,0.16293944418430328
104,0.17313434183597565,0.1623959243297577
105,0.17329774796962738,0.16105510294437408
106,0.1722428947687149,0.16095899045467377
107,0.16774612665176392,0.1594313532114029
108,0.16817860305309296,0.15860849618911743
109,0.16770565509796143,0.15797159075737
110,0.1659584939479828,0.1562941074371338
111,0.16642889380455017,0.15595220029354095
112,0.16434016823768616,0.15431319177150726
113,0.16367101669311523,0.15305504202842712
114,0.16254019737243652,0.15255425870418549
115,0.15869756042957306,0.15224051475524902
116,0.16080908477306366,0.15082429349422455
117,0.15749481320381165,0.15024057030677795
118,0.15956491231918335,0.14927999675273895
119,0.15612320601940155,0.14901836216449738
120,0.1567808836698532,0.147569477558136
121,0.15399524569511414,0.14713671803474426
122,0.15425102412700653,0.14554403722286224
123,0.15116526186466217,0.14443567395210266
124,0.15451817214488983,0.1435072273015976
125,0.15218861401081085,0.1438339650630951
126,0.15283343195915222,0.14289793372154236
127,0.14829692244529724,0.14194267988204956
128,0.14762231707572937,0.14106722176074982
129,0.14796799421310425,0.14016443490982056
130,0.14414604008197784,0.14001868665218353
131,0.14767085015773773,0.13888612389564514
132,0.14553186297416687,0.13850471377372742
133,0.14468784630298615,0.13677027821540833
134,0.1430540233850479,0.1354082226753235
135,0.1440233439207077,0.135547935962677
136,0.14238713681697845,0.1342332512140274
137,0.14339999854564667,0.13316284120082855
138,0.14191724359989166,0.1324024796485901
139,0.139802947640419,0.1324242204427719
140,0.13714413344860077,0.13125565648078918
141,0.13951902091503143,0.1306181699037552
142,0.13534791767597198,0.13043035566806793
143,0.13773305714130402,0.12951864302158356
144,0.13512259721755981,0.12920966744422913
145,0.133588045835495,0.12861305475234985
146,0.13287727534770966,0.1276945322751999
147,0.13250184059143066,0.1265415996313095
148,0.13284048438072205,0.12621527910232544
149,0.13162143528461456,0.12556013464927673
150,0.1296120136976242,0.12443514913320541
151,0.12924730777740479,0.12419451028108597
152,0.12987148761749268,0.12410002946853638
153,0.12856215238571167,0.12329979240894318
154,0.12790991365909576,0.12270213663578033
155,0.12880569696426392,0.12215626984834671
156,0.12621548771858215,0.121266208589077
157,0.12675125896930695,0.12102506309747696
158,0.1266845166683197,0.12046118825674057
159,0.12381797283887863,0.11953599005937576
160,0.12178193032741547,0.11879479885101318
161,0.12444189935922623,0.11810599267482758
162,0.12148912250995636,0.11793912947177887
163,0.1199231818318367,0.11719156801700592
164,0.11836870014667511,0.11618859320878983
165,0.11780130863189697,0.1158791109919548
166,0.11876502633094788,0.11559945344924927
167,0.11975989490747452,0.11469630151987076
168,0.11812134832143784,0.11382246762514114
169,0.11740366369485855,0.1129281222820282
170,0.11779654026031494,0.11337242275476456
171,0.11645583063364029,0.11267741769552231
172,0.11560636013746262,0.11232680827379227
173,0.11505641043186188,0.11154334992170334
174,0.11523754894733429,0.11143612116575241
175,0.11248236894607544,0.11048448085784912
176,0.11312278360128403,0.10964147746562958
177,0.11336376518011093,0.10926942527294159
178,0.11265645176172256,0.10918357968330383
179,0.10940927267074585,0.10812968760728836
180,0.11015983670949936,0.10730493813753128
181,0.10970219224691391,0.10698909312486649
182,0.11070408672094345,0.10667165368795395
183,0.11009539663791656,0.10547914355993271
184,0.10990578681230545,0.10537539422512054
185,0.1069200336933136,0.10556407272815704
186,0.10623981803655624,0.10442136973142624
187,0.10695123672485352,0.10420751571655273
188,0.10597079247236252,0.10339588671922684
189,0.10593564063310623,0.10279939323663712
190,0.1053408533334732,0.10273732990026474
191,0.10373305529356003,0.10218322277069092
192,0.10577864199876785,0.10167349874973297
193,0.10412117838859558,0.10115616023540497
194,0.10309145599603653,0.10071646422147751
195,0.10136786848306656,0.1000969186425209
196,0.10027246922254562,0.09940441697835922
197,0.10130109637975693,0.09923695027828217
198,0.10158868879079819,0.09860849380493164
199,0.10107545554637909,0.09850825369358063
200,0.09800861030817032,0.09793105721473694
201,0.09791523963212967,0.09743054956197739
202,0.09868179261684418,0.09692610055208206
203,0.09800612181425095,0.09672485291957855
204,0.09853991121053696,0.09657250344753265
205,0.09654862433671951,0.09597904980182648
206,0.09706521034240723,0.0951903760433197
207,0.09634692966938019,0.0950223058462143
208,0.09564269334077835,0.0949508547782898
209,0.09577135741710663,0.09466441720724106
210,0.09494511783123016,0.09403914213180542
211,0.09411278367042542,0.09366162121295929
212,0.09474730491638184,0.0931909903883934
213,0.09312673658132553,0.09290768951177597
214,0.091667540371418,0.09272345155477524
215,0.0925859808921814,0.0921202003955841
216,0.08969930559396744,0.09175244718790054
217,0.09032101929187775,0.09097806364297867
218,0.09022873640060425,0.09055723994970322
219,0.09014977514743805,0.09027370810508728
220,0.08981308341026306,0.08981803804636002
221,0.09058721363544464,0.08944188803434372
222,0.08912103623151779,0.08918041735887527
223,0.08690255135297775,0.08888764679431915
224,0.08738334476947784,0.08860732614994049
225,0.0890049934387207,0.08869017660617828
226,0.08856118470430374,0.08827491104602814
227,0.08716455847024918,0.0881839320063591
228,0.0862647145986557,0.08780653029680252
229,0.08667556196451187,0.08730899542570114
230,0.0864998996257782,0.08684265613555908
231,0.085541270673275,0.08654621243476868
232,0.0868515819311142,0.08580417186021805
233,0.08367662131786346,0.0857568010687828
234,0.0844225361943245,0.08540718257427216
235,0.08382048457860947,0.08495061844587326
236,0.08289053291082382,0.08496741950511932
237,0.08329284936189651,0.08442649245262146
238,0.08192228525876999,0.0840250700712204
239,0.08265576511621475,0.08364304155111313
240,0.08344347774982452,0.083356112241745
241,0.08042967319488525,0.08303909748792648
242,0.08087069541215897,0.08283447474241257
243,0.07966852933168411,0.08256324380636215
244,0.08069026470184326,0.08222641050815582
245,0.07976102828979492,0.08220408856868744
246,0.08036985248327255,0.08200819790363312
247,0.07910022139549255,0.08156681060791016
248,0.07841941714286804,0.08115261793136597
249,0.07818448543548584,0.08067777752876282
250,0.07861436158418655,0.08064616471529007
251,0.07748525589704514,0.08020985871553421
252,0.07649602741003036,0.07992075383663177
253,0.07802648842334747,0.07984113693237305
254,0.07563943415880203,0.0794162005186081
255,0.07379573583602905,0.07909219712018967
256,0.07579626142978668,0.07878690958023071
257,0.07480189204216003,0.078517384827137
258,0.07599814981222153,0.0779980719089508
259,0.07508847862482071,0.0778745487332344
260,0.07507054507732391,0.07757504284381866
261,0.07524726539850235,0.07719075679779053
262,0.0737418383359909,0.07696551829576492
263,0.07391615211963654,0.07677286118268967
264,0.07250570505857468,0.07656999677419662
265,0.07255180925130844,0.07647854834794998
266,0.07306928187608719,0.07621100544929504
267,0.07206156849861145,0.07555583864450455
268,0.07130022346973419,0.07557812333106995
269,0.0706171840429306,0.07521525025367737
270,0.07072927802801132,0.0750468522310257
271,0.07207503169775009,0.0746455192565918
272,0.07024482637643814,0.07444260269403458
273,0.07014802098274231,0.0740564689040184
274,0.07003327459096909,0.0737275704741478
275,0.07056384533643723,0.07327108830213547
276,0.07005001604557037,0.07308296859264374
277,0.06836649775505066,0.07273313403129578
278,0.06839099526405334,0.07250785827636719
279,0.06806701421737671,0.07225033640861511
280,0.06895346939563751,0.072267085313797
281,0.06902395188808441,0.07180531322956085
282,0.06723274290561676,0.07138431817293167
283,0.06643552333116531,0.07133036106824875
284,0.06699232757091522,0.07094965875148773
285,0.06760448217391968,0.07075990736484528
286,0.06554030627012253,0.07022247463464737
287,0.06787654757499695,0.07028410583734512
288,0.06606309860944748,0.07011217623949051
289,0.06538140028715134,0.06934257596731186
290,0.06476518511772156,0.06945480406284332
291,0.06541936844587326,0.06912145763635635
292,0.06459363549947739,0.06894073635339737
293,0.0643998458981514,0.06886161863803864
294,0.06436004489660263,0.06863538175821304
295,0.06475277245044708,0.06823456287384033
296,0.06431832164525986,0.06776295602321625
297,0.06316762417554855,0.06783423572778702
298,0.06258372217416763,0.06759587675333023
299,0.06413133442401886,0.06757356971502304
300,0.06314238905906677,0.06716316938400269
301,0.06240961328148842,0.06686240434646606
302,0.061682961881160736,0.06647449731826782
303,0.06184171512722969,0.06625044345855713
304,0.06296339631080627,0.0660928264260292
305,0.06103537231683731,0.06570255011320114
306,0.06249615550041199,0.06573544442653656
307,0.060879260301589966,0.06516405940055847
308,0.060329537838697433,0.06501443684101105
309,0.06087658181786537,0.06470989435911179
310,0.05960793420672417,0.064472995698452
311,0.06001264974474907,0.06446217745542526
312,0.060000330209732056,0.06464650481939316
313,0.05958777293562889,0.06387011706829071
314,0.0591372549533844,0.06374198198318481
315,0.059292059391736984,0.06357348710298538
316,0.059064410626888275,0.06295718252658844
317,0.057639624923467636,0.0632309690117836
318,0.05883292853832245,0.06293858587741852
319,0.05846881493926048,0.06279949098825455
320,0.058013834059238434,0.0626395046710968
321,0.05826727673411369,0.062390003353357315
322,0.055733632296323776,0.062306080013513565
323,0.05707328021526337,0.06224841997027397
324,0.057717181742191315,0.06199803203344345
325,0.05758097395300865,0.06166543811559677
326,0.0574251227080822,0.061432816088199615
327,0.05629872530698776,0.061169806867837906
328,0.055734142661094666,0.06118685379624367
329,0.055062953382730484,0.06089812144637108
330,0.05568763241171837,0.060928937047719955
331,0.05509507656097412,0.06079484894871712
332,0.054891716688871384,0.0604812316596508
333,0.05550331249833107,0.06009455770254135
334,0.05491146445274353,0.05995825305581093
335,0.05493674427270889,0.059785641729831696
336,0.05459926649928093,0.05976209416985512
337,0.05324692279100418,0.05928032845258713
338,0.05406695976853371,0.059125181287527084
339,0.053640857338905334,0.059029318392276764
340,0.052725229412317276,0.05915582552552223
341,0.05419037118554115,0.05891858786344528
342,0.0527748204767704,0.05861777812242508
343,0.05283195152878761,0.058285802602767944
344,0.05267219617962837,0.057986609637737274
345,0.05203133448958397,0.05795314162969589
346,0.05271097645163536,0.0580562986433506
347,0.05300391465425491,0.05797209218144417
348,0.05226105824112892,0.05763226002454758
349,0.05224039778113365,0.0573732852935791
350,0.05251165106892586,0.05741358548402786
351,0.0514402836561203,0.057397618889808655
352,0.051430683583021164,0.05737323313951492
353,0.05169818177819252,0.05711975693702698
354,0.05148600786924362,0.056897226721048355
355,0.0517803318798542,0.05668773502111435
356,0.05147252976894379,0.056595902889966965
357,0.0508846715092659,0.056014224886894226
358,0.050358135253190994,0.05593818053603172
359,0.05105020850896835,0.05576707050204277
360,0.04929518327116966,0.05578536540269852
361,0.04980272427201271,0.05558181554079056
362,0.05010256916284561,0.05553635582327843
363,0.04980149492621422,0.05541272461414337
364,0.04904645308852196,0.055276673287153244
365,0.04953205958008766,0.05522613972425461
366,0.049894873052835464,0.055024418979883194
367,0.04926520958542824,0.05478821322321892
368,0.04873253032565117,0.054592400789260864
369,0.04835433512926102,0.05455949157476425
370,0.04856433346867561,0.05411026254296303
371,0.04836217686533928,0.05397728458046913
372,0.048967767506837845,0.05367397889494896
373,0.048420798033475876,0.05325468257069588
374,0.04696624353528023,0.053298428654670715
375,0.047913603484630585,0.05350920930504799
376,0.048322226852178574,0.05332360416650772
377,0.046861376613378525,0.052838362753391266
378,0.04685942456126213,0.05288286134600639
379,0.047284964472055435,0.05269661545753479
380,0.046308886259794235,0.05273235961794853
381,0.04689118266105652,0.0526379756629467
382,0.04753901809453964,0.052705422043800354
383,0.045846544206142426,0.05240620672702789
384,0.04579112306237221,0.05247672274708748
385,0.045469265431165695,0.051924169063568115
386,0.04672084376215935,0.05193387717008591
387,0.04657614603638649,0.051667626947164536
388,0.04537859186530113,0.051519133150577545
389,0.04568330571055412,0.051187653094530106
390,0.04535198584198952,0.05120493099093437
391,0.04571813344955444,0.05122901871800423
392,0.04538831487298012,0.05098410323262215
393,0.04541171342134476,0.050801340490579605
394,0.04578707367181778,0.0509355366230011
395,0.044817887246608734,0.05079822614789009
396,0.044129628688097,0.050681546330451965
397,0.04541675001382828,0.05055856704711914
398,0.043953292071819305,0.05055861547589302
399,0.04418930411338806,0.05049712210893631
400,0.04536936804652214,0.05001019686460495
401,0.04390724003314972,0.04993666335940361
402,0.044419340789318085,0.04996020346879959
403,0.04415975511074066,0.049980826675891876
404,0.04366575554013252,0.049956705421209335
405,0.04297719523310661,0.04959196224808693
406,0.04433443397283554,0.049611836671829224
407,0.04348868876695633,0.049252137541770935
408,0.04306986182928085,0.0490584559738636
409,0.04308976233005524,0.04902172461152077
410,0.04277399927377701,0.049052149057388306
411,0.04284333810210228,0.048842716962099075
412,0.04216824099421501,0.048650965094566345
413,0.042424265295267105,0.04862041398882866
414,0.041872069239616394,0.048425715416669846
415,0.04215497151017189,0.04830554127693176
416,0.04296514391899109,0.048223480582237244
417,0.04200576990842819,0.04797765985131264
418,0.04212615266442299,0.04797910153865814
419,0.041816022247076035,0.047753576189279556
420,0.041915468871593475,0.04771580919623375
421,0.04161670058965683,0.04771112650632858
422,0.04163965955376625,0.047596290707588196
423,0.04105043783783913,0.04735782369971275
424,0.041404012590646744,0.04717203602194786
425,0.04081534966826439,0.04715463146567345
426,0.04068586230278015,0.04697967693209648
427,0.04090991988778114,0.04687592759728432
428,0.04148545861244202,0.04707882180809975
429,0.041152290999889374,0.04659593850374222
430,0.04091606289148331,0.04665131866931915
431,0.040290284901857376,0.04639192670583725
432,0.04063890129327774,0.04649201035499573
433,0.03993608057498932,0.04637159779667854
434,0.03985326364636421,0.04608651623129845
435,0.03917592391371727,0.04603651538491249
436,0.03947236016392708,0.04561728611588478
437,0.03995027393102646,0.045550230890512466
438,0.03989608585834503,0.04558843746781349
439,0.03995560109615326,0.04523950070142746
440,0.04000399261713028,0.04549632966518402
441,0.03953564912080765,0.0451546385884285
442,0.03859828785061836,0.04488784819841385
443,0.03961293399333954,0.0447750948369503
444,0.03918325528502464,0.04499024152755737
445,0.0388944074511528,0.04493401199579239
446,0.03944581747055054,0.04487849026918411
447,0.038783323019742966,0.04476640373468399
448,0.03829384222626686,0.04454783722758293
449,0.03902791813015938,0.04444904252886772
450,0.03839215263724327,0.04432237893342972
451,0.03817497193813324,0.044135916978120804
452,0.038639556616544724,0.044023141264915466
453,0.038961879909038544,0.04391840472817421
454,0.036996327340602875,0.0438087172806263
455,0.03753557428717613,0.043851498514413834
456,0.037354420870542526,0.04377823323011398
457,0.038252126425504684,0.04355524107813835
458,0.03809835761785507,0.04349673539400101
459,0.03737275302410126,0.04346176236867905
460,0.03758903220295906,0.04352391138672829
461,0.03727602958679199,0.043292831629514694
462,0.037373270839452744,0.042923931032419205
463,0.0377538688480854,0.04286519065499306
464,0.03699251264333725,0.04274815693497658
465,0.03680436685681343,0.042659878730773926
466,0.036998189985752106,0.04279583320021629
467,0.037748709321022034,0.04241350665688515
468,0.037447985261678696,0.042623598128557205
469,0.03698398545384407,0.042301762849092484
470,0.03583043813705444,0.042040273547172546
471,0.03718426823616028,0.042059388011693954
472,0.036754269152879715,0.04212840646505356
473,0.03687066212296486,0.04201628640294075
474,0.035505812615156174,0.041859034448862076
475,0.03634018823504448,0.041923243552446365
476,0.035730961710214615,0.041818179190158844
477,0.03627636283636093,0.04189392924308777
478,0.03603357821702957,0.04151519760489464
479,0.03610651195049286,0.04142344743013382
480,0.03559987246990204,0.04138348624110222
481,0.03544173389673233,0.04124658182263374
482,0.03555052727460861,0.04107584431767464
483,0.03626104071736336,0.041134051978588104
484,0.035260166972875595,0.041461873799562454
485,0.03522518649697304,0.041030678898096085
486,0.035257793962955475,0.04093744605779648
487,0.035487134009599686,0.040610507130622864
488,0.035207826644182205,0.040717970579862595
489,0.03544462099671364,0.04059503600001335
490,0.03485636040568352,0.040262073278427124
491,0.03457621484994888,0.04052814468741417
492,0.034670233726501465,0.040203824639320374
493,0.034973036497831345,0.04002329334616661
494,0.034565579146146774,0.04011067748069763
495,0.034452009946107864,0.039961736649274826
496,0.034005504101514816,0.03985018655657768
497,0.03458383306860924,0.04000469297170639
498,0.03400000184774399,0.03949896618723869
499,0.03441149368882179,0.03990228474140167
500,0.03412259742617607,0.03996060788631439
501,0.03488682955503464,0.03954743966460228
502,0.03391816467046738,0.03956650570034981
503,0.033032290637493134,0.03888887166976929
504,0.03405720740556717,0.03889835253357887
505,0.033888787031173706,0.039271336048841476
506,0.03409869223833084,0.03889509290456772
507,0.0342494361102581,0.038899246603250504
508,0.03333282843232155,0.03893408924341202
509,0.03380307927727699,0.03894992545247078
510,0.03264959901571274,0.03880787640810013
511,0.03367363288998604,0.03881732374429703
512,0.033250510692596436,0.03856724873185158
513,0.03393876552581787,0.038731180131435394
514,0.03322644531726837,0.03843867778778076
515,0.03346868231892586,0.03843088820576668
516,0.032977811992168427,0.03825388103723526
517,0.03322342038154602,0.037978969514369965
518,0.03313375636935234,0.03798641264438629
519,0.03295425698161125,0.03785442188382149
520,0.03241744637489319,0.038009949028491974
521,0.03340259566903114,0.03788762539625168
522,0.032212741672992706,0.03764544427394867
523,0.03280443698167801,0.03757559135556221
524,0.03277430683374405,0.03748294711112976
525,0.03207885101437569,0.03726797178387642
526,0.031945761293172836,0.03741088882088661
527,0.03228408843278885,0.03732096031308174
528,0.03229961916804314,0.03711879998445511
529,0.03234000504016876,0.037176765501499176
530,0.032302480190992355,0.03693612292408943
531,0.03240527957677841,0.03709627315402031
532,0.03133310005068779,0.036853812634944916
533,0.032317232340574265,0.03682952746748924
534,0.03196457773447037,0.036494288593530655
535,0.03229633346199989,0.03640224412083626
536,0.031840961426496506,0.03655175119638443
537,0.03168800473213196,0.03649985045194626
538,0.0323149636387825,0.03652731329202652
539,0.03176429122686386,0.03650596737861633
540,0.03184503689408302,0.036331500858068466
541,0.031062066555023193,0.03611983358860016
542,0.031025320291519165,0.03615486994385719
543,0.031362950801849365,0.03602141886949539
544,0.031166547909379005,0.035947415977716446
545,0.031249381601810455,0.03612469136714935
546,0.03098193369805813,0.035855602473020554
547,0.030949648469686508,0.035586144775152206
548,0.03137809783220291,0.0355810821056366
549,0.03107091784477234,0.03564515709877014
550,0.030978672206401825,0.03559134155511856
551,0.030605951324105263,0.035580869764089584
552,0.03035157546401024,0.03527124971151352
553,0.030542977154254913,0.0353001244366169
554,0.03076431341469288,0.03522879257798195
555,0.030819902196526527,0.035323694348335266
556,0.03077162802219391,0.03506527096033096
557,0.030332515016198158,0.03488430753350258
558,0.030170077458024025,0.03497591242194176
559,0.030169952660799026,0.03462832793593407
560,0.030602749437093735,0.03472205623984337
561,0.030971454456448555,0.03472753241658211
562,0.030197739601135254,0.03460122272372246
563,0.030025925487279892,0.03471853584051132
564,0.03021888993680477,0.034591108560562134
565,0.029832905158400536,0.0343925841152668
566,0.02958933264017105,0.03431252762675285
567,0.029295988380908966,0.034330710768699646
568,0.030410800129175186,0.03431856259703636
569,0.02984713204205036,0.03432692214846611
570,0.030148066580295563,0.03413711115717888
571,0.03005918115377426,0.034194715321063995
572,0.03024016134440899,0.03402651473879814
573,0.029607674106955528,0.03401728346943855
574,0.029806436970829964,0.03390948474407196
575,0.03030185028910637,0.0338534377515316
576,0.029458388686180115,0.03377214074134827
577,0.029214559122920036,0.03350050002336502
578,0.028995538130402565,0.03359273821115494
579,0.02862486243247986,0.03350059688091278
580,0.02954818680882454,0.03339090198278427
581,0.02972421795129776,0.0334915816783905
582,0.028733260929584503,0.03345107659697533
583,0.029269039630889893,0.03330163657665253
584,0.029371565207839012,0.03329257294535637
585,0.0292338989675045,0.03311826288700104
586,0.028704343363642693,0.033230651170015335
587,0.029835170134902,0.03312578424811363
588,0.02861071564257145,0.03306451439857483
589,0.028814803808927536,0.033028166741132736
590,0.02899535559117794,0.03281734883785248
591,0.029135212302207947,0.03282740339636803
592,0.028360916301608086,0.032810796052217484
593,0.027991877868771553,0.03292335197329521
594,0.02912859618663788,0.0326872244477272
595,0.028276344761252403,0.03280220553278923
596,0.028289256617426872,0.032413773238658905
597,0.028284747153520584,0.03249242901802063
598,0.028306035324931145,0.03242521733045578
599,0.027885865420103073,0.03204908221960068
600,0.028481705114245415,0.032075803726911545
601,0.02818317338824272,0.03217039257287979
602,0.02797151729464531,0.032226189970970154
603,0.028411349281668663,0.03223004192113876
604,0.02815113589167595,0.031921278685331345
605,0.028346098959445953,0.03175044432282448
606,0.028083205223083496,0.03178656846284866
607,0.02791595458984375,0.031783074140548706
608,0.027841344475746155,0.03188475966453552
609,0.028126437216997147,0.031900957226753235
610,0.027908457443118095,0.03169871121644974
611,0.027484143152832985,0.03171569108963013
612,0.028064986690878868,0.03134756162762642
613,0.028005443513393402,0.03147992119193077
614,0.02760753221809864,0.03148704394698143
615,0.02774195186793804,0.03148629888892174
616,0.027880756184458733,0.031018799170851707
617,0.02763606421649456,0.03104177489876747
618,0.02759355865418911,0.031238792464137077
619,0.02724115177989006,0.031192269176244736
620,0.027810512110590935,0.03093678131699562
621,0.027595238760113716,0.031014593318104744
622,0.02752254530787468,0.031062213703989983
623,0.027029264718294144,0.030935397371649742
624,0.027432642877101898,0.03075788915157318
625,0.02743477374315262,0.030784333124756813
626,0.027455853298306465,0.030683845281600952
627,0.026889000087976456,0.030604256317019463
628,0.027062641456723213,0.030731622129678726
629,0.02698194794356823,0.030684322118759155
630,0.026799287647008896,0.03060523420572281
631,0.027000667527318,0.030653992667794228
632,0.02725706435739994,0.03044702298939228
633,0.026532674208283424,0.030517833307385445
634,0.027018781751394272,0.030487295240163803
635,0.026837840676307678,0.03046850673854351
636,0.026795240119099617,0.03049817681312561
637,0.026937006041407585,0.030129089951515198
638,0.026976706460118294,0.030384035781025887
639,0.02661076933145523,0.030263151973485947
640,0.027080396190285683,0.030240800231695175
641,0.026891004294157028,0.030143465846776962
642,0.02673799730837345,0.02995613031089306
643,0.026809437200427055,0.029965512454509735
644,0.026131682097911835,0.03007558546960354
645,0.026934515684843063,0.029919639229774475
646,0.026117220520973206,0.029949426651000977
647,0.02644076570868492,0.02980385720729828
648,0.026696577668190002,0.029669251292943954
649,0.026153605431318283,0.029640894383192062
650,0.026777857914566994,0.02963898703455925
651,0.026235729455947876,0.02960912138223648
652,0.026396531611680984,0.029686331748962402
653,0.026314588263630867,0.029505038633942604
654,0.02623024955391884,0.029468417167663574
655,0.025964200496673584,0.029621707275509834
656,0.026148177683353424,0.029466750100255013
657,0.025839125737547874,0.029340192675590515
658,0.026222016662359238,0.02942751906812191
659,0.026387248188257217,0.02929079346358776
660,0.026456203311681747,0.029268234968185425
661,0.025781044736504555,0.02899758145213127
662,0.026082389056682587,0.02913505584001541
663,0.025384720414876938,0.028980759903788567
664,0.02537737786769867,0.029025116935372353
665,0.02579438127577305,0.029024314135313034
666,0.025840261951088905,0.029096240177750587
667,0.025550249963998795,0.02885163389146328
668,0.025577649474143982,0.029071271419525146
669,0.02568078227341175,0.02878114953637123
670,0.025629770010709763,0.02869715727865696
671,0.02547316811978817,0.028661273419857025
672,0.02592320181429386,0.028800170868635178
673,0.025601744651794434,0.028739314526319504
674,0.02603236958384514,0.028786510229110718
675,0.02549167536199093,0.028656005859375
676,0.02545294724404812,0.028803853318095207
677,0.025095345452427864,0.028518114238977432
678,0.025023486465215683,0.028402863070368767
679,0.025248253718018532,0.02835523895919323
680,0.025476817041635513,0.02833034284412861
681,0.025279613211750984,0.02841070666909218
682,0.025189656764268875,0.028209999203681946
683,0.02539169043302536,0.028339367359876633
684,0.025279099121689796,0.02811005897819996
685,0.025120815262198448,0.028154630213975906
686,0.025060953572392464,0.02818884328007698
687,0.025860168039798737,0.028201736509799957
688,0.025003906339406967,0.02806679531931877
689,0.02462633326649666,0.027912355959415436
690,0.02495870366692543,0.028022607788443565
691,0.024832122027873993,0.028056195005774498
692,0.02524416334927082,0.028007153421640396
693,0.025142140686511993,0.028010955080389977
694,0.024640021845698357,0.02798967994749546
695,0.0248376727104187,0.02776939608156681
696,0.024730900302529335,0.027775606140494347
697,0.025032764300704002,0.027717040851712227
698,0.024926217272877693,0.02779758907854557
699,0.02491484396159649,0.027968015521764755
