time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0073659937,-0.0018687906,0.006844598
2022-02-09 16:00:00,-0.0132441,-8.76101e-05,0.020478623
2022-02-09 16:30:00,-0.007891305,0.001571746,0.0035752829
2022-02-09 17:00:00,0.004240505,-0.003515175,-0.0007994298
2022-02-09 17:30:00,0.012666337,-0.002448833,0.0042262254
2022-02-09 18:00:00,0.0026920955,0.009778806,0.012204009
2022-02-09 18:30:00,-0.0013526757,0.0034663319,-0.002246884
2022-02-09 19:00:00,-0.0045966287,-0.0041926713,-0.00022403634
2022-02-09 19:30:00,-0.0003809412,-0.0029991926,0.0051012477
2022-02-09 20:00:00,0.0024307738,-0.0026388527,0.008224565
2022-02-09 20:30:00,-0.0027853926,0.0051824837,0.0023228067
2022-02-09 21:00:00,-0.009044088,0.00043014565,-0.0060022296
2022-02-09 21:30:00,0.008319311,-0.00200907,-0.0043383064
2022-02-09 22:00:00,-0.0012700041,-0.0021790774,0.013092014
2022-02-09 22:30:00,-0.007821955,0.0041265874,0.002535003
2022-02-09 23:00:00,0.004918683,-0.00080435595,0.00093440973
2022-02-09 23:30:00,0.0017408053,0.0038206964,0.0010438289
2022-02-10 00:00:00,-0.003380679,0.0038007959,-0.00086836255
2022-02-10 00:30:00,0.011828177,-0.0049289227,-0.01394741
2022-02-10 01:00:00,0.004431955,0.0001587657,0.0015121277
2022-02-10 01:30:00,-0.0009420593,0.006057301,0.007991451
2022-02-10 02:00:00,-0.0014162739,0.00038821378,0.008994493
2022-02-10 02:30:00,0.003085665,0.0073533743,-0.0022974436
2022-02-10 03:00:00,-0.002235659,-0.001082799,0.003539997
2022-02-10 03:30:00,-0.0024578054,-0.0003764542,-0.0027552668
2022-02-10 04:00:00,-0.004108653,-0.0040552677,0.0059162555
2022-02-10 04:30:00,-0.0011307676,0.0046845763,-0.0013144438
2022-02-10 05:00:00,-0.0038347025,0.0021657138,0.011762041
2022-02-10 05:30:00,-0.0035754521,0.00204266,-0.006631774
2022-02-10 06:00:00,0.002851754,0.003031475,-0.007343826
2022-02-10 06:30:00,-0.0044918736,-0.00011202006,-0.00026644504
2022-02-10 07:00:00,-0.0020577093,-0.0037763924,0.0011600729
2022-02-10 07:30:00,0.0008755843,0.0017622648,0.0003373202
2022-02-10 08:00:00,-0.003967025,0.004503259,0.0053353487
2022-02-10 08:30:00,0.0022576372,0.004105219,0.00044794643
2022-02-10 09:00:00,0.0051678712,-8.611591e-06,0.0046083545
2022-02-10 09:30:00,-0.0017123302,0.0025556176,0.0033606167
2022-02-10 10:00:00,-0.005865716,-0.0031546713,0.0076178787
2022-02-10 10:30:00,0.0005786638,0.001751603,0.00271185
2022-02-10 11:00:00,-0.002054431,0.0032221614,0.00977214
2022-02-10 11:30:00,-0.00027013617,0.0027157604,0.0061232923
2022-02-10 12:00:00,-0.0009172042,0.0019331066,0.0032528813
2022-02-10 12:30:00,-0.0049027284,0.00033968815,-0.000998718
2022-02-10 13:00:00,0.0022120397,-0.002558759,0.008687246
2022-02-10 13:30:00,-0.00042583095,-0.0005452322,0.0040221093
2022-02-10 14:00:00,0.0031000297,-0.007573432,0.006641167
2022-02-10 14:30:00,0.01504799,0.0026235967,0.0012332972
2022-02-10 15:00:00,0.0027306,0.013196834,0.0056694923
2022-02-10 15:30:00,0.007213704,-0.0007905426,-0.0045716884
2022-02-10 16:00:00,-0.0023770411,0.008656391,0.012730795
2022-02-10 16:30:00,0.0037186812,-0.0018828647,-0.018080754
2022-02-10 17:00:00,0.0052639465,0.013412633,-0.027186079
2022-02-10 17:30:00,0.005246989,-0.004983595,0.00092806184
2022-02-10 18:00:00,0.021191768,-0.01511488,0.016414719
2022-02-10 18:30:00,0.0048130075,0.002323234,0.0114361225
2022-02-10 19:00:00,-0.0020408412,0.0006490735,0.006229627
