time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0018712995,-0.0019564931,0.0033003162
2022-02-09 16:00:00,0.0104478365,-0.015191073,-0.006987422
2022-02-09 16:30:00,-0.0005745902,0.0035291393,0.00021545414
2022-02-09 17:00:00,0.0095530115,-0.0014093943,-0.00651653
2022-02-09 17:30:00,0.011083161,0.004717958,0.009571784
2022-02-09 18:00:00,0.0038185013,-0.0041361246,0.0014724344
2022-02-09 18:30:00,0.0015079076,-0.004747998,-0.0062168557
2022-02-09 19:00:00,-0.0004869732,-0.0019800086,-0.0006689512
2022-02-09 19:30:00,-0.0014444292,-4.0655374e-05,0.005323911
2022-02-09 20:00:00,0.0043249526,0.0005177447,-0.00085885345
2022-02-09 20:30:00,-0.0010819058,-0.0052729947,0.0010714672
2022-02-09 21:00:00,0.0056924424,0.0018296224,0.0036742063
2022-02-09 21:30:00,0.0020763534,-0.00062365213,-0.0006128977
2022-02-09 22:00:00,0.003923722,-0.00024197332,0.0015673387
2022-02-09 22:30:00,0.00029932754,-0.002863666,-0.0017845713
2022-02-09 23:00:00,-0.0016192202,0.0044345446,-0.0029308917
2022-02-09 23:30:00,0.0070034233,-0.0072129676,0.004374885
2022-02-10 00:00:00,0.014674209,0.005266919,0.0047122347
2022-02-10 00:30:00,-0.002215819,0.005591841,0.0036388142
2022-02-10 01:00:00,-0.0044656624,-0.002847503,0.00036339473
2022-02-10 01:30:00,-0.010702504,-0.00021336542,-0.0041569173
2022-02-10 02:00:00,-0.009573961,0.0060747266,0.0019918354
2022-02-10 02:30:00,0.0061638565,0.006899247,-0.0042592017
2022-02-10 03:00:00,0.0042723496,-0.0032011578,-0.0034647714
2022-02-10 03:30:00,-0.0022718743,-0.0025151651,-0.00036507205
2022-02-10 04:00:00,-0.002866426,0.0032735136,0.002246173
2022-02-10 04:30:00,0.005999387,0.0001335094,0.0011862997
2022-02-10 05:00:00,-0.012450658,-0.0023577982,-0.0068913093
2022-02-10 05:30:00,-0.003934843,0.0016160106,0.003191486
2022-02-10 06:00:00,0.005192613,0.0015751409,-0.0053159473
2022-02-10 06:30:00,-0.003689202,0.0043909233,0.0034268866
2022-02-10 07:00:00,0.00055663893,0.0018812382,-0.0035549877
2022-02-10 07:30:00,-0.000919322,-0.0011511472,0.002120445
2022-02-10 08:00:00,-0.003503108,0.0025557252,0.00024115865
2022-02-10 08:30:00,0.002741341,6.060966e-05,0.0031763753
2022-02-10 09:00:00,-0.00044836337,0.0047968617,7.5781834e-05
2022-02-10 09:30:00,0.00093133235,0.0004040827,-0.0009894156
2022-02-10 10:00:00,0.0023613353,0.0007272671,0.00071474735
2022-02-10 10:30:00,-0.0008060294,0.004164374,0.0009114627
2022-02-10 11:00:00,0.0075752162,0.00034426444,0.0007602266
2022-02-10 11:30:00,-0.002609705,0.003409057,0.0036814432
2022-02-10 12:00:00,0.0034334832,-0.00044821145,-0.0013872933
2022-02-10 12:30:00,0.001172869,-0.0004735127,-0.0022632903
2022-02-10 13:00:00,0.003249356,-0.0018339966,-0.0016563301
2022-02-10 13:30:00,-0.0020460752,-0.0016156071,-0.001647618
2022-02-10 14:00:00,-0.006998654,0.0065722764,0.0016106555
2022-02-10 14:30:00,0.0040660477,-0.01173248,-0.0020093406
2022-02-10 15:00:00,-0.010352781,0.010987518,0.001323131
2022-02-10 15:30:00,0.0028859978,0.0044091623,-0.0022182348
2022-02-10 16:00:00,-0.0071434504,0.0016029413,-0.0045344476
2022-02-10 16:30:00,-0.01481431,-0.004194854,0.004847328
2022-02-10 17:00:00,0.012013752,-0.0063968515,-0.018536922
2022-02-10 17:30:00,-0.0030310643,-0.00027031905,0.0024653897
2022-02-10 18:00:00,0.0070210067,-0.0007203332,-0.0049718195
