time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.18424591,0.16446973,0.1490285
2022-02-09 16:00:00,0.1439878,0.16102457,0.1705021
2022-02-09 16:30:00,0.12939723,0.14615105,0.1546235
2022-02-09 17:00:00,-0.06810852,-0.08524941,-0.09641658
2022-02-09 17:30:00,0.055279095,0.051572584,0.041993655
2022-02-09 18:00:00,0.28358576,0.2756296,0.26672158
2022-02-09 18:30:00,0.31832415,0.3159902,0.3081528
2022-02-09 19:00:00,0.045739453,0.019196598,-0.0045710756
2022-02-09 19:30:00,-0.058970243,-0.06973236,-0.08091228
2022-02-09 20:00:00,0.29695427,0.24434687,0.20195319
2022-02-09 20:30:00,0.19359241,0.1943369,0.18598333
2022-02-09 21:00:00,0.2307796,0.1644262,0.10753575
2022-02-09 21:30:00,0.1700492,0.09754322,0.04872904
2022-02-09 22:00:00,0.18973991,0.13110825,0.09353234
2022-02-09 22:30:00,0.24504085,0.23454203,0.22872354
2022-02-09 23:00:00,0.26017928,0.19617906,0.15356228
2022-02-09 23:30:00,0.2936912,0.29057124,0.2720595
2022-02-10 00:00:00,0.5046274,0.4760835,0.43780908
2022-02-10 00:30:00,0.06233374,0.090467654,0.11496996
2022-02-10 01:00:00,0.17441578,0.18405037,0.20099518
2022-02-10 01:30:00,0.057159603,0.08560903,0.13021123
2022-02-10 02:00:00,0.09741461,0.12442888,0.14599036
2022-02-10 02:30:00,-0.044697978,0.009569884,0.06206269
2022-02-10 03:00:00,0.026305867,0.043257553,0.06367986
2022-02-10 03:30:00,-0.14313638,-0.09617689,-0.04386922
2022-02-10 04:00:00,7.14036e-05,0.01741631,0.042721193
2022-02-10 04:30:00,0.06270559,0.10491264,0.15205123
2022-02-10 05:00:00,0.019171318,0.011660143,0.023223313
2022-02-10 05:30:00,-0.05316647,-0.029936854,-0.001988124
2022-02-10 06:00:00,-0.019420195,-0.051083952,-0.058585092
2022-02-10 06:30:00,0.07543072,0.07941402,0.09856836
2022-02-10 07:00:00,0.06735827,0.050867476,0.049761117
2022-02-10 07:30:00,-0.020537773,-0.010115676,0.0066965697
2022-02-10 08:00:00,0.028232012,-0.01924289,-0.037480798
2022-02-10 08:30:00,0.075759284,0.0805264,0.095643945
2022-02-10 09:00:00,0.19607358,0.17403504,0.16955294
2022-02-10 09:30:00,0.0759503,0.08594246,0.11026999
2022-02-10 10:00:00,0.01992257,0.0034116833,0.0069817957
2022-02-10 10:30:00,-0.071879506,-0.05051896,-0.02626836
2022-02-10 11:00:00,-0.06338092,-0.11919056,-0.14746013
2022-02-10 11:30:00,-0.03884304,-0.055067018,-0.059880562
2022-02-10 12:00:00,0.04775975,-0.023558194,-0.058871683
2022-02-10 12:30:00,-0.11151375,-0.09209793,-0.07397885
2022-02-10 13:00:00,0.055546932,-0.00953596,-0.045597438
2022-02-10 13:30:00,0.10334257,0.06748002,0.042909972
2022-02-10 14:00:00,0.17195052,0.13114801,0.105467476
2022-02-10 14:30:00,-0.055601373,-0.037986934,-0.016963437
2022-02-10 15:00:00,-0.037931077,-0.035680156,-0.030351944
2022-02-10 15:30:00,-0.019740682,0.0011499142,0.017177816
2022-02-10 16:00:00,0.09557894,0.10761773,0.11188082
2022-02-10 16:30:00,0.10941181,0.14008074,0.15576534
2022-02-10 17:00:00,-0.14537705,-0.18707635,-0.21123451
2022-02-10 17:30:00,0.27445066,0.21357843,0.17253552
2022-02-10 18:00:00,0.4495882,0.40803382,0.35122874
2022-02-10 18:30:00,0.24875191,0.24904165,0.22155343
2022-02-10 19:00:00,-0.06019312,-0.070943765,-0.09725755
2022-02-10 19:30:00,-0.0015198262,-0.030111887,-0.058200385
2022-02-10 20:00:00,0.025155421,-0.011918636,-0.044091012
2022-02-10 20:30:00,0.054166637,0.05776411,0.056992102
2022-02-10 21:00:00,0.15671116,0.08392173,0.036928155
2022-02-10 21:30:00,0.03578084,0.019022327,0.006989386
2022-02-10 22:00:00,0.18529749,0.115295544,0.06926025
2022-02-10 22:30:00,0.2526878,0.21231626,0.18596958
2022-02-10 23:00:00,0.114635125,0.080710866,0.05406095
2022-02-10 23:30:00,0.08971525,0.049878076,0.024754647
2022-02-11 00:00:00,0.25613737,0.18007432,0.11501663
2022-02-11 00:30:00,0.24826309,0.23159716,0.22828159
2022-02-11 01:00:00,0.23599747,0.23309204,0.25055677
2022-02-11 01:30:00,0.065264285,0.073889025,0.12260468
2022-02-11 02:00:00,-0.047208708,-0.016954444,0.02625179
2022-02-11 02:30:00,0.02426495,0.06421937,0.111626364
2022-02-11 03:00:00,-0.09639286,-0.084458195,-0.06330768
2022-02-11 03:30:00,-0.0068223374,-0.0015028608,0.015968505
2022-02-11 04:00:00,0.11286994,0.121041946,0.13664296
2022-02-11 04:30:00,-0.24899037,-0.22669767,-0.18641038
2022-02-11 05:00:00,-0.39284617,-0.41302446,-0.3967884
2022-02-11 05:30:00,-0.17089114,-0.16568838,-0.12955882
2022-02-11 06:00:00,-0.060859375,-0.06608025,-0.037213176
2022-02-11 06:30:00,-0.022113604,-0.0036472003,0.04290432
2022-02-11 07:00:00,0.2171045,0.18580872,0.1943291
2022-02-11 07:30:00,0.18531324,0.17755765,0.20061325
2022-02-11 08:00:00,0.020921765,0.014370231,0.031760167
2022-02-11 08:30:00,-0.0014480399,0.009129778,0.04099286
2022-02-11 09:00:00,0.17123738,0.13432436,0.11544856
2022-02-11 09:30:00,0.27254686,0.25829303,0.26421928
2022-02-11 10:00:00,0.13027045,0.097241685,0.09557513
2022-02-11 10:30:00,0.06888248,0.057870787,0.07182781
2022-02-11 11:00:00,0.055902667,0.041274883,0.056729898
2022-02-11 11:30:00,0.29546803,0.27973208,0.27290842
2022-02-11 12:00:00,0.28919053,0.2258758,0.1869275
2022-02-11 12:30:00,0.21479261,0.17770141,0.16258061
2022-02-11 13:00:00,0.066489935,0.021650495,0.006332739
2022-02-11 13:30:00,0.010545486,-0.0064936457,-0.003186088
2022-02-11 14:00:00,0.020830885,-0.025394427,-0.039157957
2022-02-11 14:30:00,0.21461757,0.18605843,0.17712437
2022-02-11 15:00:00,0.14409351,0.054387093,0.012911529
2022-02-11 15:30:00,0.182365,0.11744728,0.0822276
2022-02-11 16:00:00,0.39710298,0.2589255,0.16900168
2022-02-11 16:30:00,0.38492012,0.3104821,0.26000953
2022-02-11 17:00:00,0.44732884,0.37165597,0.31204095
2022-02-11 17:30:00,0.12203745,0.11489807,0.107339196
2022-02-11 18:00:00,-0.001046286,-0.0055124825,-0.018645184
2022-02-11 18:30:00,-0.052166194,-0.059819654,-0.06393206
2022-02-11 19:00:00,0.04374536,-0.035213184,-0.07930116
2022-02-11 19:30:00,0.18037856,0.11517323,0.07624746
2022-02-11 20:00:00,0.16842449,0.0672964,0.0026671411
2022-02-11 20:30:00,0.2241608,0.15004757,0.10848225
2022-02-11 21:00:00,0.23062763,0.17838669,0.15002266
2022-02-11 21:30:00,0.37586957,0.3593739,0.34328604
2022-02-11 22:00:00,0.2593169,0.21446827,0.17327707
2022-02-11 22:30:00,0.15802363,0.16496846,0.1604506
