time_step,0,1,2
2022-02-11 18:30:00,-0.006526167,0.009534002,-0.007920425
2022-02-11 19:00:00,0.010370985,-0.0023982367,0.00558225
2022-02-11 19:30:00,-0.0022995048,0.0045343526,-0.0037602447
2022-02-11 20:00:00,0.0054649417,0.00080013694,0.005486416
2022-02-11 20:30:00,0.0020975927,0.0066012517,-0.00048930966
2022-02-11 21:00:00,-0.0023837625,-0.0040177777,0.0040580616
2022-02-11 21:30:00,-0.010183018,0.013240481,-0.014403453
2022-02-11 22:00:00,0.019154023,-0.0050567584,0.012978815
2022-02-11 22:30:00,-0.010243341,0.017955603,-0.007798305
2022-02-11 23:00:00,0.020961516,-0.005966219,0.014081549
2022-02-11 23:30:00,0.0010517174,0.01164166,-0.0039020604
2022-02-14 00:00:00,0.014844609,0.003420774,0.013078578
2022-02-14 00:30:00,-0.0031177495,-0.007862331,-0.009491739
2022-02-14 01:00:00,-0.0003330456,-0.0021120189,0.0120481225
2022-02-14 01:30:00,0.0017036633,-0.008173427,0.004249716
2022-02-14 02:00:00,0.0030957754,-0.006237218,-8.8954344e-05
2022-02-14 02:30:00,-0.0015876465,-0.008622445,8.6680055e-05
2022-02-14 03:00:00,-0.00957052,-0.0040066456,2.2296794e-05
2022-02-14 03:30:00,0.0013461686,0.0018544318,-0.0031664334
2022-02-14 04:00:00,0.0049041878,-0.0015899539,9.123236e-05
2022-02-14 04:30:00,0.00042430172,-0.004404706,-0.004659824
2022-02-14 05:00:00,-0.0061313887,0.0020010993,-0.0015855292
2022-02-14 05:30:00,0.0024656965,-0.0022723768,-0.0033884654
2022-02-14 06:00:00,-0.0013910499,-0.0009960067,-0.0054268176
2022-02-14 06:30:00,0.001809509,-0.0039004972,0.0014705383
2022-02-14 07:00:00,-0.0010435446,-0.0015536435,-0.0042351116
2022-02-14 07:30:00,-0.0013608322,-0.0010122098,-0.0007439852
2022-02-14 08:00:00,-0.0011938983,-0.0007502716,-0.0025453067
2022-02-14 08:30:00,0.001480523,-0.004400598,0.001571265
2022-02-14 09:00:00,-5.6501012e-05,0.0020882376,-0.0062215403
2022-02-14 09:30:00,0.004105379,-0.0039205095,0.0053314185
2022-02-14 10:00:00,-0.0019439938,0.0026702862,-0.004345784
2022-02-14 10:30:00,0.0031508496,-0.007450832,0.0020045368
2022-02-14 11:00:00,-0.00919486,0.0024694093,-0.0020669585
2022-02-14 11:30:00,0.004564184,3.8901344e-06,-0.0013991036
2022-02-14 12:00:00,-0.0017898888,-0.0002917163,-0.0017789667
2022-02-14 12:30:00,-0.00047344295,-0.0009309733,-0.0001015407
2022-02-14 13:00:00,0.00021076901,-0.00091780163,-0.001446588
2022-02-14 13:30:00,0.0008394816,-0.0012811618,0.0016315249
2022-02-14 14:00:00,0.00030595483,0.0006248094,-5.4886565e-05
2022-02-14 14:30:00,-0.0024978234,-0.00041920226,0.0008106958
2022-02-14 15:00:00,0.0067695915,-0.0010434408,-0.003343232
2022-02-14 15:30:00,-0.0023048366,0.004635087,-0.0054856706
2022-02-14 16:00:00,0.0141865965,0.0015503317,0.0030868836
2022-02-14 16:30:00,-0.0022537457,0.0027872398,-0.0009448286
2022-02-14 17:00:00,0.00094893575,-2.719462e-07,0.0018230397
2022-02-14 17:30:00,0.0015795841,0.00131635,-0.0038548987
2022-02-14 18:00:00,0.0066543114,0.00025079213,0.003123236
2022-02-14 18:30:00,0.0012700264,0.0063697845,-0.0031678546
2022-02-14 19:00:00,0.0044814143,0.0043783244,0.0051553342
2022-02-14 19:30:00,-0.0007561967,0.008362701,0.0007501249
2022-02-14 20:00:00,0.009068532,-0.0018073153,0.008416363
2022-02-14 20:30:00,0.003135488,0.008326899,-0.0016569458
2022-02-14 21:00:00,0.0049971337,0.0037181433,0.0065566394
2022-02-14 21:30:00,-0.0035964926,0.0067490544,-0.0021918183
2022-02-14 22:00:00,0.0013200385,-0.0031027012,0.009355137
2022-02-14 22:30:00,0.00081958435,0.010766885,-0.008947341
2022-02-14 23:00:00,0.015165171,-0.0059594437,0.014027802
2022-02-14 23:30:00,-0.0012633232,0.019776488,-0.008383274
2022-02-15 00:00:00,0.022501076,-0.0022270605,0.01297937
2022-02-15 00:30:00,-0.00201518,-0.007009683,-0.00035657268
2022-02-15 01:00:00,-0.006776227,-0.010273196,0.006314073
2022-02-15 01:30:00,-0.00556134,-0.0017083585,0.0005562352
2022-02-15 02:00:00,-0.0012242026,-0.0028519686,-0.003669072
2022-02-15 02:30:00,-0.0031966814,0.00028558448,-0.0016874997
2022-02-15 03:00:00,-0.002412357,-0.0002613524,-0.0011028852
2022-02-15 03:30:00,0.008995052,-0.0087197125,-0.001616437
2022-02-15 04:00:00,-0.00017665932,-0.0075380635,-0.004992911
2022-02-15 04:30:00,0.005270341,-0.010850193,0.007082329
2022-02-15 05:00:00,-0.0002385024,-0.004526876,-0.00091620535
2022-02-15 05:30:00,0.0020054276,-0.0011583203,0.0003283592
2022-02-15 06:00:00,0.001372051,-0.0033842325,0.0012955363
2022-02-15 06:30:00,-0.0021011592,0.002431373,-0.0043886444
2022-02-15 07:00:00,-0.0003104764,0.00086952094,-0.0017598858
2022-02-15 07:30:00,0.0014483025,-0.0010879324,-0.0018032268
2022-02-15 08:00:00,-0.001156393,0.0006432785,-0.0003994843
2022-02-15 08:30:00,0.0004242838,-0.002942115,-0.0024850676
2022-02-15 09:00:00,-0.0007918221,-0.00026952755,-0.0031654553
2022-02-15 09:30:00,-0.0022354461,-0.0015122034,-0.0008905651
2022-02-15 10:00:00,0.00060998136,0.00078259595,0.00021096645
2022-02-15 10:30:00,0.0027986704,-0.0012661056,-0.0042143976
2022-02-15 11:00:00,0.0007795193,-0.0031467965,0.0012714837
2022-02-15 11:30:00,0.0024804696,-0.0010713274,-0.00016174465
2022-02-15 12:00:00,0.0031314655,0.0013242904,-0.0019566165
2022-02-15 12:30:00,-0.0008911601,-0.0011785524,0.0028528357
2022-02-15 13:00:00,-0.003504179,0.001802478,0.00032780087
2022-02-15 13:30:00,0.0038759727,-0.006941055,0.00013773143
2022-02-15 14:00:00,-0.002027419,-0.00071583875,0.0010878793
2022-02-15 14:30:00,0.0034073708,-0.0010683415,-0.004016159
2022-02-15 15:00:00,0.00050582597,0.00071508065,-0.00261888
2022-02-15 15:30:00,0.004347213,-0.0013991022,-0.0009181141
2022-02-15 16:00:00,0.0038018175,0.0051505454,0.000466818
2022-02-15 16:30:00,0.0066034286,-0.0024987673,0.004809441
2022-02-15 17:00:00,-0.0011329986,-0.00064691715,0.002447066
2022-02-15 17:30:00,0.0028443513,0.0048977183,-0.003111573
2022-02-15 18:00:00,0.009103624,0.0003066156,0.0064298017
2022-02-15 18:30:00,-0.0051020975,0.007073123,-0.0024837772
2022-02-15 19:00:00,0.004900408,-0.0015957858,0.007343485
2022-02-15 19:30:00,-0.002181396,0.0029071327,-0.002770444
2022-02-15 20:00:00,0.006729868,-0.005243549,0.0062344465
2022-02-15 20:30:00,-0.0011335192,0.007910792,-0.008160903
2022-02-15 21:00:00,0.010645429,5.329214e-05,0.007982525
2022-02-15 21:30:00,-0.0016787634,0.011488022,-0.004346408
2022-02-15 22:00:00,0.0105443355,0.0010950118,0.010369421
2022-02-15 22:30:00,-0.002098524,0.013197819,-0.0058695218
2022-02-15 23:00:00,0.019486059,-0.0039955676,0.016624665
2022-02-15 23:30:00,-0.0106390845,0.019693932,-0.0061249025
2022-02-16 00:00:00,0.015948901,-0.0011857562,0.01754522
2022-02-16 00:30:00,-0.00039979722,-0.0058231126,-0.00090845954
2022-02-16 01:00:00,-0.0004174509,-0.0053773066,0.006838305
2022-02-16 01:30:00,0.0025697672,-0.0001155287,-0.00017531216
2022-02-16 02:00:00,-0.0013220706,-0.00062608905,-0.0052504055
2022-02-16 02:30:00,0.0050203972,-0.0015046545,0.0051036514
2022-02-16 03:00:00,0.005305342,-0.0025343401,-0.0006419057
2022-02-16 03:30:00,-0.0031865616,0.004068076,-0.002128018
2022-02-16 04:00:00,0.00087918947,-0.0025097327,-0.0023085917
2022-02-16 04:30:00,-0.0007729768,0.0023219874,-0.000827631
2022-02-16 05:00:00,0.0031455993,-0.002412757,-9.256229e-05
2022-02-16 05:30:00,-0.0003037313,4.6196394e-05,-0.0021934928
2022-02-16 06:00:00,-0.00440802,-0.001326208,0.0021483493
2022-02-16 06:30:00,0.004081628,-0.0032752105,-0.003263657
2022-02-16 07:00:00,0.0017235116,-0.0020213695,-0.000896282
2022-02-16 07:30:00,-0.003939973,-0.00025425619,-0.0040075555
2022-02-16 08:00:00,-0.0018923902,-0.0009757327,0.00078218745
2022-02-16 08:30:00,0.0020188275,-0.0019208514,0.00019325735
2022-02-16 09:00:00,-0.0022642515,-0.00017683953,-0.0011764277
2022-02-16 09:30:00,0.0023194947,-0.0033606975,0.0013591745
2022-02-16 10:00:00,-0.0037293849,-0.00021717139,-0.0020753047
2022-02-16 10:30:00,0.00042402558,-0.003077245,0.00077338703
2022-02-16 11:00:00,-0.004210725,0.0010154452,-0.0013432133
2022-02-16 11:30:00,0.0047162278,-0.00594507,-0.00083320634
2022-02-16 12:00:00,-0.00519288,0.0010227668,-0.0018435081
2022-02-16 12:30:00,0.0023931381,-0.0025452306,-0.0020263535
2022-02-16 13:00:00,-0.0008813436,-4.855916e-05,-0.0005411445
2022-02-16 13:30:00,-0.0011330433,-0.0023054136,-0.0013844683
2022-02-16 14:00:00,0.00039408356,-0.002526802,0.0029650498
2022-02-16 14:30:00,0.0024774303,-0.0016179839,-0.002460076
2022-02-16 15:00:00,-0.0016412693,-0.00073001534,0.0010599745
2022-02-16 15:30:00,0.00035754405,0.00058272714,-0.0022500157
2022-02-16 16:00:00,-0.0043871226,-0.0044459254,-7.996801e-05
2022-02-16 16:30:00,-0.0012892406,-0.0014678072,-0.0032118538
2022-02-16 17:00:00,-0.0036086459,-0.001731195,0.00047653122
2022-02-16 17:30:00,0.0008851737,-0.0003481675,-0.006650684
2022-02-16 18:00:00,0.0055144643,-0.0032191798,0.004908745
2022-02-16 18:30:00,-0.0040536984,9.894464e-05,-0.0066983695
2022-02-16 19:00:00,0.002283011,-0.0013328716,0.0069854716
2022-02-16 19:30:00,0.0020570862,0.007261318,-0.0013206749
2022-02-16 20:00:00,0.005645292,0.0015934361,0.008483742
2022-02-16 20:30:00,0.0039740093,0.0053565092,-0.0016285803
2022-02-16 21:00:00,0.007889945,-0.0014791973,0.008993994
2022-02-16 21:30:00,0.007518371,0.0029812567,-0.0012701023
2022-02-16 22:00:00,0.005394121,-0.0025294255,0.009795139
2022-02-16 22:30:00,-0.0016621104,0.017363714,-0.0010970738
2022-02-16 23:00:00,0.010349244,0.0008399412,0.0063935174
2022-02-16 23:30:00,-0.0063305404,0.02192084,-0.009030749
2022-02-17 00:00:00,0.0130513795,-0.0024698768,0.015745385
2022-02-17 00:30:00,-8.233776e-05,0.0003302805,0.00092194695
2022-02-17 01:00:00,0.003887508,-0.0070673823,0.0068425555
2022-02-17 01:30:00,0.00015457184,0.0023662876,-0.0020011654
2022-02-17 02:00:00,-0.000121067744,-0.0014479379,0.0012130179
2022-02-17 02:30:00,0.0016632839,-0.001967938,-0.0018496728
2022-02-17 03:00:00,-0.00085795345,0.00083653256,0.00035514776
2022-02-17 03:30:00,-0.00047465274,0.0021147057,-6.478373e-05
2022-02-17 04:00:00,0.0034080422,-0.0041198125,0.0012728143
2022-02-17 04:30:00,-0.00085482467,0.00035734382,-0.00014691614
2022-02-17 05:00:00,0.00016316539,0.00039101858,-0.0009742435
2022-02-17 05:30:00,0.0049128276,-0.0038909004,-0.0004456835
2022-02-17 06:00:00,-0.0033385693,-0.00023069419,-0.0017512271
2022-02-17 06:30:00,0.0030466258,-0.0029733065,-0.0036591673
2022-02-17 07:00:00,-0.003960042,-0.00045809685,-0.0015091291
2022-02-17 07:30:00,0.0038929894,-0.002890843,-0.00014949683
2022-02-17 08:00:00,-0.0016061892,-0.0011188826,-0.0014195888
2022-02-17 08:30:00,0.0021716296,-0.0038278685,-2.4213921e-05
2022-02-17 09:00:00,-0.0026072273,-0.0002753595,-0.0022971323
2022-02-17 09:30:00,0.0013305563,-0.0037127156,-0.00057597505
2022-02-17 10:00:00,0.00030259695,-0.0025463314,-0.0022258358
2022-02-17 10:30:00,-0.0038534724,0.0011411849,-0.003209209
2022-02-17 11:00:00,0.0013925848,0.0014529629,-0.0030441107
2022-02-17 11:30:00,0.015953777,-0.011920162,0.008564093
2022-02-17 12:00:00,-0.004114867,0.0011933111,-0.0057825213
2022-02-17 12:30:00,0.0010784427,-0.00290856,0.0026441975
2022-02-17 13:00:00,-0.0028852788,-0.0010174927,0.00089559215
2022-02-17 13:30:00,0.0022940026,-0.0029191645,-0.0015572221
2022-02-17 14:00:00,0.001046496,-0.0013171379,0.0019029565
2022-02-17 14:30:00,-0.0033243992,-0.0008628648,-0.0005726265
2022-02-17 15:00:00,0.0010045806,-0.0017435206,0.0035285559
2022-02-17 15:30:00,4.2033847e-05,-0.0051972037,-0.0024341168
2022-02-17 16:00:00,-0.004020456,0.0028008302,-0.0048376005
2022-02-17 16:30:00,0.0077084615,-0.002637473,0.0012950711
2022-02-17 17:00:00,-0.0067298547,0.0003312258,-0.001320865
2022-02-17 17:30:00,0.0033397623,-0.0044977707,0.0019662394
2022-02-17 18:00:00,0.0023729126,-0.0013055867,0.001194329
2022-02-17 18:30:00,-0.00020518154,0.0052154325,-0.000709733
2022-02-17 19:00:00,0.001483846,-0.0004809983,0.006920604
2022-02-17 19:30:00,0.0013613254,0.0052339714,-0.0018600835
2022-02-17 20:00:00,0.0049822894,-0.0049314955,0.0048813894
2022-02-17 20:30:00,-0.0051737446,0.003023737,-0.0025720894
2022-02-17 21:00:00,0.005805926,-0.0018234453,-2.4499837e-05
2022-02-17 21:30:00,-0.0033856411,0.00825122,0.0021150657
2022-02-17 22:00:00,0.011937244,-0.00078313425,0.008129681
2022-02-17 22:30:00,-0.0032400535,0.014229687,-0.002011877
2022-02-17 23:00:00,0.013921784,-0.00918645,0.016917484
2022-02-17 23:30:00,0.0015309532,-0.0012494866,7.358566e-05
2022-02-18 00:00:00,0.013306381,0.0058737826,0.0021525403
2022-02-18 00:30:00,0.003394066,-0.0038174372,0.006241646
2022-02-18 01:00:00,-0.00963626,0.0030048913,0.0009817963
2022-02-18 01:30:00,-0.0049551814,0.0067251846,0.0034972662
2022-02-18 02:00:00,0.007197132,-0.0014013145,-0.005026363
2022-02-18 02:30:00,-0.005101732,0.004282876,-0.00033461116
2022-02-18 03:00:00,0.006812044,-0.006551977,0.0065365797
2022-02-18 03:30:00,0.0028332178,-0.005322958,-0.005576657
2022-02-18 04:00:00,-0.0019808342,0.0027929377,-0.0004351153
2022-02-18 04:30:00,0.0055507463,-0.0013354374,0.0026557408
2022-02-18 05:00:00,-0.0018964116,-0.003032005,-0.00044905674
2022-02-18 05:30:00,0.0029119025,-0.001168014,-0.0013279039
2022-02-18 06:00:00,0.0018533687,-0.00101083,0.0005371906
2022-02-18 06:30:00,0.0041546584,-0.0050699404,0.003350195
2022-02-18 07:00:00,-0.006352876,-0.0006542746,-0.0020607938
2022-02-18 07:30:00,0.007822931,-0.010226608,-0.0009096367
2022-02-18 08:00:00,-0.007870629,0.00029885955,-0.005260172
2022-02-18 08:30:00,0.0049965098,-0.0061321035,0.0025702952
2022-02-18 09:00:00,-0.004101497,0.0012473059,-0.0022314235
2022-02-18 09:30:00,0.0029696408,-0.0030564554,0.0006169351
2022-02-18 10:00:00,-0.00042046374,-0.0037850933,0.0012251693
2022-02-18 10:30:00,-0.017485695,0.006080891,-0.0060505783
2022-02-18 11:00:00,-0.0027428255,0.0047762757,-0.0056271693
2022-02-18 11:30:00,0.0131935775,-0.010168812,0.012684418
2022-02-18 12:00:00,-0.0008157474,-0.0010330195,-0.003505881
2022-02-18 12:30:00,0.0009168857,-0.002863614,-0.0017801588
2022-02-18 13:00:00,-0.0033034238,-0.0012575875,-0.002672967
2022-02-18 13:30:00,6.7994e-05,-0.0025381744,-0.0014815396
2022-02-18 14:00:00,-0.004581261,-0.0028829053,-0.00031573954
2022-02-18 14:30:00,0.0015679686,-0.0040637357,-0.0014067837
2022-02-18 15:00:00,0.0047109234,-0.0027650003,0.005875015
2022-02-18 15:30:00,-0.0029659416,-8.334406e-06,-0.001529661
2022-02-18 16:00:00,0.00030323863,-0.001889834,0.0009451243
2022-02-18 16:30:00,-0.0051031713,0.002921993,-0.0072240387
2022-02-18 17:00:00,-0.0023452616,-0.0016880974,0.004193137
2022-02-18 17:30:00,0.00293564,0.0010855151,-0.008875
2022-02-18 18:00:00,0.0058650183,-0.011787732,0.009714542
2022-02-18 18:30:00,0.0011609034,0.005799258,-0.0061455243
2022-02-18 19:00:00,0.0038965568,-0.010266406,0.014292611
2022-02-18 19:30:00,-0.012527205,0.007664726,-0.012133731
2022-02-18 20:00:00,0.014299832,-0.003115806,0.011023944
2022-02-18 20:30:00,-0.00450158,0.0087524345,-0.0026306333
2022-02-18 21:00:00,0.013237897,-0.0002353182,0.006039678
2022-02-18 21:30:00,-0.0009138719,0.0067885183,0.0009415995
2022-02-18 22:00:00,0.0073062903,0.0019868407,0.012135467
2022-02-18 22:30:00,-0.0026492164,0.01539528,0.00027703447
2022-02-18 23:00:00,0.019105274,-0.011247376,0.015245719
2022-02-18 23:30:00,-0.0066254544,0.016821349,-0.009770086
2022-02-21 00:00:00,0.017793871,0.008155019,0.010810157
2022-02-21 00:30:00,0.0021604751,-0.0020565349,-0.009001404
2022-02-21 01:00:00,-0.002361393,0.0003464413,0.014854442
2022-02-21 01:30:00,0.01186315,-0.01332553,0.008961501
2022-02-21 02:00:00,-0.0070772856,0.00091185514,-0.005852773
2022-02-21 02:30:00,0.00573485,-0.0078007895,0.0022908393
2022-02-21 03:00:00,-0.0025469768,-0.0057214387,0.0017108656
2022-02-21 03:30:00,0.0029623467,-0.00010107504,-0.001297716
2022-02-21 04:00:00,0.0007878109,-0.0054591247,0.002025473
2022-02-21 04:30:00,0.0020882278,-0.0062848497,0.006710279
2022-02-21 05:00:00,0.0018530604,-0.0016637184,-0.004067827
2022-02-21 05:30:00,-0.0024638535,0.0028292453,0.0036107143
2022-02-21 06:00:00,-0.00088207284,-3.5002828e-05,-0.0027087936
2022-02-21 06:30:00,0.0016560615,-0.0037358962,0.0010090508
2022-02-21 07:00:00,0.001640338,-0.0016574711,-0.00035576615
2022-02-21 07:30:00,0.0012463531,-0.00057044346,-0.0013288693
2022-02-21 08:00:00,-0.0013932199,-0.0010576174,-0.000487827
2022-02-21 08:30:00,0.0024520657,-0.0021194443,-0.0016151844
2022-02-21 09:00:00,0.0018253853,-0.00043611042,-0.0022926014
2022-02-21 09:30:00,-0.0018368696,0.002015559,-0.0022449438
2022-02-21 10:00:00,0.0004518577,0.0013154,0.0012456281
2022-02-21 10:30:00,-0.0026739826,-0.0008056816,0.0015140679
2022-02-21 11:00:00,-0.004096844,-0.00031807646,-0.0021291124
2022-02-21 11:30:00,0.0030031153,-0.0034766542,0.0004454404
2022-02-21 12:00:00,-0.003613654,-0.0011315793,-0.0022017471
2022-02-21 12:30:00,0.0015285849,-0.0023356765,-0.0005716374
2022-02-21 13:00:00,0.00073447684,-0.0020763883,-0.0025313096
2022-02-21 13:30:00,-0.0025702165,-0.0009349622,-0.0013424242
2022-02-21 14:00:00,-0.004794844,0.0014715735,-0.0027783494
2022-02-21 14:30:00,-0.0006091017,0.003412296,-0.0054052426
2022-02-21 15:00:00,-8.960487e-05,0.0013276916,0.0013894066
2022-02-21 15:30:00,-0.0002389201,-0.0049327416,-0.00032828003
2022-02-21 16:00:00,-0.0027544666,0.0010401774,-0.001539493
2022-02-21 16:30:00,0.001557509,-0.0017491728,-0.006575605
2022-02-21 17:00:00,-0.0033767158,-0.0056410935,0.013111814
2022-02-21 17:30:00,0.0021837358,-0.00081767794,-0.0033947425
2022-02-21 18:00:00,-0.004077989,0.0033427887,-0.0034507234
2022-02-21 18:30:00,0.008297257,-0.0038173813,0.0058321813
2022-02-21 19:00:00,-0.003355742,0.005073741,-0.00056951493
2022-02-21 19:30:00,0.0045291423,0.0033801757,-0.00010323804
2022-02-21 20:00:00,0.006080583,0.0030088257,0.004660369
2022-02-21 20:30:00,0.0064036925,-0.009727493,0.0055650407
2022-02-21 21:00:00,-0.0081965495,-0.0058401395,-0.000460634
2022-02-21 21:30:00,0.0012922678,0.012776813,-0.011524107
2022-02-21 22:00:00,0.021356123,-0.0038209762,0.006405357
2022-02-21 22:30:00,0.00053274166,0.0045860475,0.0018596845
2022-02-21 23:00:00,0.008748032,-0.00062259287,0.005566559
2022-02-21 23:30:00,0.0005989433,0.012147919,-0.007708139
