,loss,val_loss
54,0.07165595889091492,0.07708558440208435
55,0.07045003026723862,0.0761086568236351
56,0.06844328343868256,0.07405099272727966
57,0.06717777252197266,0.0735979676246643
58,0.06601472944021225,0.07179062813520432
59,0.06461246311664581,0.07133505493402481
60,0.06308513134717941,0.07048426568508148
61,0.062140412628650665,0.06924944370985031
62,0.061529070138931274,0.06844503432512283
63,0.05972932651638985,0.06680633127689362
64,0.05879643186926842,0.06589178740978241
65,0.05789399519562721,0.06495397537946701
66,0.05694817751646042,0.06408121436834335
67,0.05588642135262489,0.06306032836437225
68,0.05495479702949524,0.062373243272304535
69,0.05385756120085716,0.06124350056052208
70,0.05324620380997658,0.06079751253128052
71,0.052323099225759506,0.06005221977829933
72,0.051099758595228195,0.05900079011917114
73,0.050427645444869995,0.057841550558805466
74,0.04919128119945526,0.057134583592414856
75,0.048538681119680405,0.05663099139928818
76,0.047670621424913406,0.055745165795087814
77,0.04717966541647911,0.05485367402434349
78,0.04603397101163864,0.05390658602118492
79,0.04564423859119415,0.05326463282108307
80,0.044537145644426346,0.05268680676817894
81,0.04413840174674988,0.05239873751997948
82,0.043217066675424576,0.05108759179711342
83,0.04257753863930702,0.05027591064572334
84,0.04252370446920395,0.049663569778203964
85,0.04157893732190132,0.04918256402015686
86,0.041237734258174896,0.04883638769388199
87,0.04027502238750458,0.048050716519355774
88,0.03957810997962952,0.04784458503127098
89,0.03900846466422081,0.04676837846636772
90,0.038712404668331146,0.046056218445301056
91,0.03813336044549942,0.0458512045443058
92,0.03764091804623604,0.04524872824549675
93,0.03718030825257301,0.04488256573677063
94,0.03692040964961052,0.04432317987084389
95,0.03641057386994362,0.04354298859834671
96,0.035740096122026443,0.043336089700460434
97,0.03527933359146118,0.04228713735938072
98,0.03504602238535881,0.041928865015506744
99,0.03450386971235275,0.0410635881125927
100,0.034153442829847336,0.040755495429039
101,0.033763062208890915,0.04070837050676346
102,0.033369287848472595,0.04010690748691559
103,0.03303934633731842,0.03917438164353371
104,0.032666705548763275,0.03923401981592178
105,0.03231271728873253,0.03890302777290344
106,0.031900420784950256,0.03828338906168938
107,0.031576309353113174,0.03831256926059723
108,0.03133995085954666,0.03733161836862564
109,0.030909394845366478,0.0367729514837265
110,0.030601799488067627,0.03645072877407074
111,0.03025510162115097,0.036207009106874466
112,0.030037347227334976,0.03557252511382103
113,0.02972523495554924,0.03524896875023842
114,0.029511824250221252,0.035002339631319046
115,0.028974462300539017,0.034728266298770905
116,0.02904561720788479,0.034873999655246735
117,0.02849482372403145,0.034361276775598526
118,0.028187299147248268,0.03380073234438896
119,0.028199845924973488,0.03334413841366768
120,0.027959981933236122,0.033212319016456604
121,0.02780248038470745,0.03279925882816315
122,0.027291152626276016,0.03218330815434456
123,0.027408862486481667,0.03198425844311714
124,0.026843277737498283,0.0315919928252697
125,0.026775967329740524,0.03160121291875839
126,0.026794688776135445,0.03120255284011364
127,0.026553140953183174,0.03080151043832302
128,0.02637270651757717,0.030730636790394783
129,0.02625024877488613,0.030709311366081238
130,0.02614535763859749,0.03021332621574402
131,0.025724273175001144,0.02991681545972824
132,0.025877894833683968,0.02953515388071537
133,0.0253343116492033,0.029545079916715622
134,0.025454144924879074,0.02913912571966648
135,0.025162560865283012,0.029127664864063263
136,0.025066453963518143,0.028711089864373207
137,0.024936987087130547,0.028676625341176987
138,0.024795150384306908,0.028722194954752922
139,0.024430250748991966,0.028297681361436844
140,0.0244931448251009,0.028101947158575058
141,0.024383198469877243,0.02780434489250183
142,0.024038203060626984,0.027487345039844513
143,0.02417035400867462,0.02732783369719982
144,0.02398320473730564,0.02731151133775711
145,0.02386653423309326,0.02752809226512909
146,0.02374882809817791,0.027004659175872803
147,0.023594515398144722,0.0267250407487154
148,0.023303652182221413,0.02642226032912731
149,0.023300109431147575,0.026469849050045013
150,0.02349892258644104,0.026482243090867996
151,0.02344326116144657,0.02648487687110901
152,0.022998586297035217,0.026066869497299194
153,0.023105664178729057,0.026070954278111458
154,0.023123523220419884,0.02592831663787365
155,0.02286963164806366,0.025453127920627594
156,0.02289663255214691,0.02544976957142353
157,0.02278262749314308,0.02544848807156086
158,0.022494705393910408,0.025161942467093468
159,0.02219207026064396,0.025257647037506104
160,0.022518474608659744,0.02523261122405529
161,0.02245471253991127,0.024951092898845673
162,0.02254561334848404,0.024706704542040825
163,0.022435130551457405,0.024865003302693367
164,0.022387368604540825,0.024353457614779472
165,0.02207178808748722,0.024516737088561058
166,0.021912064403295517,0.024666734039783478
167,0.021943194791674614,0.02413531206548214
168,0.021858826279640198,0.02413577400147915
169,0.02185801789164543,0.02433118224143982
170,0.02181246317923069,0.024265069514513016
171,0.02185290865600109,0.024102607741951942
172,0.021828796714544296,0.023800743743777275
173,0.021774128079414368,0.023679763078689575
174,0.021495817229151726,0.02368253841996193
175,0.021629881113767624,0.023701295256614685
176,0.021512847393751144,0.02352447435259819
177,0.021458080038428307,0.023663360625505447
178,0.021578876301646233,0.02372772805392742
179,0.021572494879364967,0.023498831316828728
180,0.021346673369407654,0.023726223036646843
181,0.02143818512558937,0.023219365626573563
182,0.021248510107398033,0.023079698905348778
183,0.021378325298428535,0.023251431062817574
184,0.021272458136081696,0.02343164198100567
185,0.021193798631429672,0.023152591660618782
186,0.02110976353287697,0.023192543536424637
187,0.021008679643273354,0.022832432761788368
188,0.021062497049570084,0.02265327423810959
189,0.021010415628552437,0.022958626970648766
190,0.020710522308945656,0.022717144340276718
191,0.02059982903301716,0.022821228951215744
192,0.020762482658028603,0.02295098640024662
193,0.020842963829636574,0.022626912221312523
194,0.021005768328905106,0.022644167765975
195,0.020643554627895355,0.02267107367515564
196,0.020343229174613953,0.02239827625453472
197,0.0208093523979187,0.022247156128287315
198,0.020322436466813087,0.02243599109351635
199,0.020348593592643738,0.022285129874944687
200,0.020673416554927826,0.022198321297764778
201,0.02037583477795124,0.022152649238705635
202,0.020649565383791924,0.022013813257217407
203,0.02051662467420101,0.02214621566236019
204,0.020580561831593513,0.02224370278418064
205,0.020512493327260017,0.022011077031493187
206,0.020474448800086975,0.02211909368634224
207,0.020259199663996696,0.022081729024648666
208,0.020071392878890038,0.022034786641597748
209,0.020263873040676117,0.02185743674635887
210,0.020327646285295486,0.02165156789124012
211,0.020364420488476753,0.021739065647125244
212,0.019778726622462273,0.022036632522940636
213,0.020232750102877617,0.02199734002351761
214,0.02018820494413376,0.02222312055528164
215,0.019837118685245514,0.02180870622396469
216,0.02028747834265232,0.021664507687091827
217,0.01998807117342949,0.021718628704547882
218,0.02020689658820629,0.021475214511156082
219,0.019784584641456604,0.02140350267291069
220,0.020025786012411118,0.021621495485305786
221,0.019750196486711502,0.021378755569458008
222,0.020011229440569878,0.021560633555054665
223,0.020124122500419617,0.02149379253387451
224,0.01998951844871044,0.021370891481637955
225,0.01997363194823265,0.021614430472254753
226,0.019892850890755653,0.0212241280823946
227,0.019565854221582413,0.021196924149990082
228,0.019461091607809067,0.02115236595273018
229,0.019871387630701065,0.021455492824316025
230,0.019753752276301384,0.021471334621310234
231,0.01973152346909046,0.021317994222044945
232,0.019599558785557747,0.02154459059238434
233,0.019791092723608017,0.021092666313052177
234,0.019837142899632454,0.02133108675479889
235,0.01957928203046322,0.021259818226099014
236,0.019413819536566734,0.0211972426623106
237,0.01952141709625721,0.021022014319896698
238,0.01965421997010708,0.0215802863240242
239,0.01962626911699772,0.021308084949851036
240,0.019263088703155518,0.02095373533666134
241,0.019284622743725777,0.021296566352248192
242,0.01926843635737896,0.021018629893660545
243,0.019366614520549774,0.021030182018876076
244,0.019670207053422928,0.02093597501516342
245,0.019466562196612358,0.021123619750142097
246,0.019405463710427284,0.020829692482948303
247,0.019442545250058174,0.0210086852312088
248,0.019417013972997665,0.020900512114167213
249,0.01945626176893711,0.020696695894002914
250,0.019789816811680794,0.02063806727528572
251,0.019238201901316643,0.020679239183664322
252,0.019440175965428352,0.021025313064455986
253,0.019055014476180077,0.020965775474905968
254,0.0192963108420372,0.020825210958719254
255,0.01933830976486206,0.020714813843369484
256,0.01926383376121521,0.02088741958141327
257,0.019382890313863754,0.020590979605913162
258,0.018934352323412895,0.020943637937307358
259,0.01909293234348297,0.020725367590785027
260,0.019087450578808784,0.021041925996541977
261,0.01918206177651882,0.020911628380417824
262,0.019340423867106438,0.020868632942438126
263,0.018971186131238937,0.020869478583335876
264,0.019277309998869896,0.0208734218031168
265,0.01905866153538227,0.02080652303993702
266,0.018892040476202965,0.021022124215960503
267,0.01888849027454853,0.02091030217707157
268,0.01877410337328911,0.02058364450931549
269,0.019028671085834503,0.02067340537905693
270,0.0191219262778759,0.02057563327252865
271,0.01910237781703472,0.020586268976330757
272,0.019204843789339066,0.02092871256172657
273,0.018617739900946617,0.02067088708281517
274,0.01910519041121006,0.020809417590498924
275,0.01903066784143448,0.02068793773651123
276,0.018771227449178696,0.020711561664938927
277,0.0191129632294178,0.02038322389125824
278,0.018808607012033463,0.02043122425675392
279,0.019217947497963905,0.020367981866002083
280,0.01907123625278473,0.020465558394789696
281,0.018742209300398827,0.02046024054288864
282,0.018918074667453766,0.02029138244688511
283,0.01906782016158104,0.020452123135328293
284,0.019133131951093674,0.02031210996210575
285,0.019047418609261513,0.02049553394317627
286,0.018896467983722687,0.020353160798549652
287,0.018760057166218758,0.020402366295456886
288,0.018857691437005997,0.020602548494935036
289,0.01868017204105854,0.02026696503162384
290,0.018979761749505997,0.020485177636146545
291,0.0188338290899992,0.020196491852402687
292,0.018891150131821632,0.020214902237057686
293,0.018917519599199295,0.02041003853082657
294,0.018792834132909775,0.020577920600771904
295,0.018772879615426064,0.02021756023168564
296,0.018693478778004646,0.02023131214082241
297,0.0187816321849823,0.020205309614539146
298,0.01895803026854992,0.020178109407424927
299,0.018589772284030914,0.020442551001906395
300,0.018742842599749565,0.02033880539238453
301,0.018555903807282448,0.020253021270036697
302,0.018936749547719955,0.020193159580230713
303,0.01876162365078926,0.02033272013068199
304,0.01869307830929756,0.02008664235472679
305,0.01853809878230095,0.020244751125574112
306,0.0186686459928751,0.02041725628077984
307,0.018573042005300522,0.02020556479692459
308,0.018672693520784378,0.02012520097196102
309,0.018564488738775253,0.02008548192679882
310,0.018676910549402237,0.020050397142767906
311,0.018781760707497597,0.020089803263545036
312,0.01870613545179367,0.02015715278685093
313,0.018483370542526245,0.020199395716190338
314,0.018642202019691467,0.02045782282948494
315,0.018631765618920326,0.02034454047679901
316,0.018610915169119835,0.020379185676574707
317,0.01830066554248333,0.020032474771142006
318,0.018673710525035858,0.020282622426748276
319,0.01829693280160427,0.020415114238858223
320,0.018353862687945366,0.02015005610883236
321,0.01879059337079525,0.02029838226735592
322,0.0185272004455328,0.019855523481965065
323,0.018768316134810448,0.020135357975959778
324,0.018722474575042725,0.02006698027253151
325,0.018514465540647507,0.020166195929050446
326,0.018350623548030853,0.02011287584900856
327,0.018613426014780998,0.020089803263545036
328,0.018659278750419617,0.02004869654774666
329,0.018710752949118614,0.020128034055233
330,0.018682749941945076,0.020249396562576294
331,0.01854810304939747,0.01994112692773342
332,0.018490511924028397,0.020188692957162857
333,0.018503470346331596,0.020077979192137718
334,0.018516598269343376,0.020157909020781517
335,0.018513772636651993,0.02021545171737671
336,0.018587015569210052,0.0203061755746603
337,0.01854057051241398,0.019887110218405724
338,0.018497753888368607,0.020125972107052803
339,0.018358096480369568,0.02003313973546028
340,0.018485013395547867,0.020328538492321968
341,0.018278053030371666,0.01997312158346176
342,0.018282605335116386,0.02000771276652813
