time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001723049,0.00060100283,-0.0027857414
2022-02-09 16:00:00,-0.00407588,0.0008084456,0.00027165364
2022-02-09 16:30:00,0.0022679323,0.00094936404,-0.002946537
2022-02-09 17:00:00,-0.0008808116,0.00090504566,-0.00072808575
2022-02-09 17:30:00,-0.0035815754,-0.0031979764,0.0008636833
2022-02-09 18:00:00,0.0012188067,0.010220334,0.0015763469
2022-02-09 18:30:00,0.008967274,-0.0020344455,-0.0058462014
2022-02-09 19:00:00,-0.0036903752,-0.0054733646,-0.0038096868
2022-02-09 19:30:00,-0.004296568,-0.00089136104,0.003393244
2022-02-09 20:00:00,0.0031042693,-0.0017173017,-0.00068701257
2022-02-09 20:30:00,-0.0031833036,-0.0009959742,-7.3415344e-05
2022-02-09 21:00:00,0.00076848245,-0.0014446621,-0.004028159
2022-02-09 21:30:00,0.00043949275,0.0032227885,0.00030250743
2022-02-09 22:00:00,-0.0058354987,-0.0028900283,0.013564321
2022-02-09 22:30:00,0.015724542,6.846976e-05,-0.0059642317
2022-02-09 23:00:00,-0.0039543733,0.0001706433,-0.00069345173
2022-02-09 23:30:00,-0.0012404362,-0.000880682,0.004585515
2022-02-10 00:00:00,-0.0012087601,0.00019761067,-0.00037152797
2022-02-10 00:30:00,-0.006215498,-0.0066064307,0.010031084
2022-02-10 01:00:00,-0.0007079339,-0.00084196415,0.004781946
2022-02-10 01:30:00,0.002793717,0.007049053,0.008689501
2022-02-10 02:00:00,0.006188322,-0.0038984816,-0.016628249
2022-02-10 02:30:00,-0.00534504,-0.0011041939,-0.010800953
2022-02-10 03:00:00,0.0021959266,-0.005446448,0.0025398852
2022-02-10 03:30:00,0.0027628734,-0.0001619292,0.005880894
2022-02-10 04:00:00,0.0008887339,-0.00075980194,-0.0037973793
2022-02-10 04:30:00,0.0022994883,-0.0012007436,-0.0016651816
2022-02-10 05:00:00,2.994365e-05,-0.0021686235,-0.0032411432
2022-02-10 05:30:00,-0.0030376662,0.00067185226,-0.001240057
2022-02-10 06:00:00,0.0032111404,0.0020391678,0.0048687467
2022-02-10 06:30:00,0.0024447597,0.004469465,0.004668162
2022-02-10 07:00:00,0.0021313874,0.0030008524,-0.0023645414
2022-02-10 07:30:00,0.0005989808,-0.0008824115,0.005072333
2022-02-10 08:00:00,-0.0008471871,-0.0010895879,-0.0033288365
2022-02-10 08:30:00,-0.002535743,0.0004839188,0.00384307
2022-02-10 09:00:00,-0.00024822378,0.0032101944,0.0037099281
2022-02-10 09:30:00,0.00035011652,0.0020519723,0.0020657424
2022-02-10 10:00:00,-0.0010879172,0.0008696326,2.9985677e-05
2022-02-10 10:30:00,-0.00022379425,0.004074986,0.004996664
2022-02-10 11:00:00,0.003139233,-0.0012007329,0.0047508264
2022-02-10 11:30:00,-0.0012305409,0.0045602946,0.0028745588
2022-02-10 12:00:00,0.0014699844,0.00014452529,0.0020043412
2022-02-10 12:30:00,0.00033449545,0.002328972,1.880608e-05
2022-02-10 13:00:00,0.00045544305,0.005092298,0.0008973897
2022-02-10 13:30:00,-0.000653079,-0.0037420501,-0.0015873314
2022-02-10 14:00:00,-0.0021031203,-0.0034056606,0.0010757734
2022-02-10 14:30:00,0.0011653916,-0.0015239242,0.0023366674
2022-02-10 15:00:00,-0.0077964216,-0.0033002526,-0.0011702991
2022-02-10 15:30:00,0.00077946647,0.0034104607,0.00013109983
2022-02-10 16:00:00,-0.011177897,0.0011398298,0.0035523647
2022-02-10 16:30:00,-0.0011508542,0.00015294351,0.005304998
2022-02-10 17:00:00,0.003603231,0.016376805,-0.013942591
2022-02-10 17:30:00,0.00015035993,0.002578383,0.004096244
