time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-03-07 17:30:00,0.0072641773,3.4839562e-05,-0.0076992754
2022-03-07 18:00:00,3.4839562e-05,-0.0076992754,-0.0034757575
2022-03-07 18:30:00,-0.0076992754,-0.0034757575,-0.01007681
2022-03-07 19:00:00,-0.0034757575,-0.01007681,-0.01672836
2022-03-07 19:30:00,-0.01007681,-0.01672836,0.0010135013
2022-03-07 20:00:00,-0.01672836,0.0010135013,-0.00391106
2022-03-07 20:30:00,0.0010135013,-0.00391106,-0.017560443
2022-03-07 21:00:00,-0.00391106,-0.017560443,0.0061056837
2022-03-07 21:30:00,-0.017560443,0.0061056837,-0.01048141
2022-03-07 22:00:00,0.0061056837,-0.01048141,0.0047944696
2022-03-07 22:30:00,-0.01048141,0.0047944696,0.002219181
2022-03-07 23:00:00,0.0047944696,0.002219181,0.053154476
2022-03-07 23:30:00,0.002219181,0.053154476,0.0026795873
2022-03-08 00:00:00,0.053154476,0.0026795873,0.0016108365
2022-03-08 00:30:00,0.0026795873,0.0016108365,-0.00595782
2022-03-08 01:00:00,0.0016108365,-0.00595782,0.006508549
2022-03-08 01:30:00,-0.00595782,0.006508549,0.0044571096
2022-03-08 02:00:00,0.006508549,0.0044571096,0.0069469702
2022-03-08 02:30:00,0.0044571096,0.0069469702,-0.004261928
2022-03-08 03:00:00,0.0069469702,-0.004261928,0.0022489028
2022-03-08 03:30:00,-0.004261928,0.0022489028,0.0054648765
2022-03-08 04:00:00,0.0022489028,0.0054648765,0.0019437046
2022-03-08 04:30:00,0.0054648765,0.0019437046,-0.00068256934
2022-03-08 05:00:00,0.0019437046,-0.00068256934,-0.001042528
2022-03-08 05:30:00,-0.00068256934,-0.001042528,-0.00082775496
2022-03-08 06:00:00,-0.001042528,-0.00082775496,-0.005114353
2022-03-08 06:30:00,-0.00082775496,-0.005114353,0.002823734
2022-03-08 07:00:00,-0.005114353,0.002823734,-0.0035015522
2022-03-08 07:30:00,0.002823734,-0.0035015522,0.004491777
2022-03-08 08:00:00,-0.0035015522,0.004491777,-0.00082942663
2022-03-08 08:30:00,0.004491777,-0.00082942663,0.0057371724
2022-03-08 09:00:00,-0.00082942663,0.0057371724,0.008107915
2022-03-08 09:30:00,0.0057371724,0.008107915,0.0
2022-03-08 10:00:00,0.008107915,0.0,0.0051599587
2022-03-08 10:30:00,0.0,0.0051599587,0.0030448944
2022-03-08 11:00:00,0.0051599587,0.0030448944,-0.0060710884
2022-03-08 11:30:00,0.0030448944,-0.0060710884,0.0068539367
2022-03-08 12:00:00,-0.0060710884,0.0068539367,-0.0016931217
2022-03-08 12:30:00,0.0068539367,-0.0016931217,0.0014837844
2022-03-08 13:00:00,-0.0016931217,0.0014837844,-0.001975448
2022-03-08 13:30:00,0.0014837844,-0.001975448,-0.0020147038
2022-03-08 14:00:00,-0.001975448,-0.0020147038,-0.0033646184
2022-03-08 14:30:00,-0.0020147038,-0.0033646184,0.0054730256
2022-03-08 15:00:00,-0.0033646184,0.0054730256,-0.0046302844
2022-03-08 15:30:00,0.0054730256,-0.0046302844,-0.00021306062
2022-03-08 16:00:00,-0.0046302844,-0.00021306062,-0.005256615
2022-03-08 16:30:00,-0.00021306062,-0.005256615,-0.000892634
2022-03-08 17:00:00,-0.005256615,-0.000892634,-0.008112358
2022-03-08 17:30:00,-0.000892634,-0.008112358,0.00018012825
2022-03-08 18:00:00,-0.008112358,0.00018012825,0.017037064
2022-03-08 18:30:00,0.00018012825,0.017037064,0.008358125
2022-03-08 19:00:00,0.017037064,0.008358125,0.000105362975
2022-03-08 19:30:00,0.008358125,0.000105362975,-0.010429103
2022-03-08 20:00:00,0.000105362975,-0.010429103,0.0012774564
2022-03-08 20:30:00,-0.010429103,0.0012774564,0.0021615876
2022-03-08 21:00:00,0.0012774564,0.0021615876,-0.008556982
2022-03-08 21:30:00,0.0021615876,-0.008556982,0.00057063374
2022-03-08 22:00:00,-0.008556982,0.00057063374,-0.0012831937
2022-03-08 22:30:00,0.00057063374,-0.0012831937,-0.0007139033
2022-03-08 23:00:00,-0.0012831937,-0.0007139033,0.04940215
2022-03-08 23:30:00,-0.0007139033,0.04940215,0.00089301664
2022-03-09 00:00:00,0.04940215,0.00089301664,0.0073875804
2022-03-09 00:30:00,0.00089301664,0.0073875804,0.0009210713
2022-03-09 01:00:00,0.0073875804,0.0009210713,0.0038224675
2022-03-09 01:30:00,0.0009210713,0.0038224675,0.006134753
2022-03-09 02:00:00,0.0038224675,0.006134753,0.0052559655
2022-03-09 02:30:00,0.006134753,0.0052559655,0.00568162
2022-03-09 03:00:00,0.0052559655,0.00568162,0.00027727714
2022-03-09 03:30:00,0.00568162,0.00027727714,-0.003049203
2022-03-09 04:00:00,0.00027727714,-0.003049203,0.019046295
2022-03-09 04:30:00,-0.003049203,0.019046295,0.009004093
2022-03-09 05:00:00,0.019046295,0.009004093,0.010850459
2022-03-09 05:30:00,0.009004093,0.010850459,-0.00023401197
2022-03-09 06:00:00,0.010850459,-0.00023401197,-0.0017053434
2022-03-09 06:30:00,-0.00023401197,-0.0017053434,-0.0012728187
2022-03-09 07:00:00,-0.0017053434,-0.0012728187,0.00073783414
2022-03-09 07:30:00,-0.0012728187,0.00073783414,0.0024127879
2022-03-09 08:00:00,0.00073783414,0.0024127879,0.0029747977
2022-03-09 08:30:00,0.0024127879,0.0029747977,-0.0012675963
2022-03-09 09:00:00,0.0029747977,-0.0012675963,-0.0036073348
2022-03-09 09:30:00,-0.0012675963,-0.0036073348,0.005402503
2022-03-09 10:00:00,-0.0036073348,0.005402503,0.0035711902
2022-03-09 10:30:00,0.005402503,0.0035711902,-0.002128084
2022-03-09 11:00:00,0.0035711902,-0.002128084,0.0032316097
2022-03-09 11:30:00,-0.002128084,0.0032316097,-0.00066416495
2022-03-09 12:00:00,0.0032316097,-0.00066416495,0.00096351915
2022-03-09 12:30:00,-0.00066416495,0.00096351915,0.0052762567
2022-03-09 13:00:00,0.00096351915,0.0052762567,0.0071296543
2022-03-09 13:30:00,0.0052762567,0.0071296543,-0.0057682223
2022-03-09 14:00:00,0.0071296543,-0.0057682223,-0.00032964136
2022-03-09 14:30:00,-0.0057682223,-0.00032964136,-0.001813685
2022-03-09 15:00:00,-0.00032964136,-0.001813685,0.0062768417
2022-03-09 15:30:00,-0.001813685,0.0062768417,-0.0013131977
2022-03-09 16:00:00,0.0062768417,-0.0013131977,0.00085470086
2022-03-09 16:30:00,-0.0013131977,0.00085470086,0.0028901733
2022-03-09 17:00:00,0.00085470086,0.0028901733,0.0020958867
2022-03-09 17:30:00,0.0028901733,0.0020958867,0.0033006535
2022-03-09 18:00:00,0.0020958867,0.0033006535,0.0017914142
2022-03-09 18:30:00,0.0033006535,0.0017914142,0.010371623
2022-03-09 19:00:00,0.0017914142,0.010371623,-0.003249992
2022-03-09 19:30:00,0.010371623,-0.003249992,0.0032928719
2022-03-09 20:00:00,-0.003249992,0.0032928719,-0.001866272
2022-03-09 20:30:00,0.0032928719,-0.001866272,-0.004996776
