,loss,val_loss
0,0.5530629754066467,0.3648861050605774
1,0.5447349548339844,0.4123886823654175
2,0.5335600972175598,0.44804060459136963
3,0.5178543925285339,0.4732432961463928
4,0.5154767632484436,0.4830557405948639
5,0.4954410195350647,0.4853149354457855
6,0.49283844232559204,0.48202601075172424
7,0.4743640422821045,0.4777868688106537
8,0.46754130721092224,0.46964123845100403
9,0.45980796217918396,0.4608410596847534
10,0.4543578624725342,0.45287808775901794
11,0.4466216266155243,0.4434598386287689
12,0.4364943504333496,0.43514615297317505
13,0.43537622690200806,0.42656439542770386
14,0.4244738817214966,0.4194067120552063
15,0.41516977548599243,0.41329148411750793
16,0.4096268117427826,0.4059736132621765
17,0.4033777713775635,0.39945533871650696
18,0.3972095251083374,0.39289945363998413
19,0.3873416483402252,0.3864843547344208
20,0.3902413547039032,0.3802667260169983
