time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0009496933,-0.005321132,-0.0024681175
2022-02-09 16:00:00,-0.0017179367,-0.00032636576,0.0027777338
2022-02-09 16:30:00,0.0032686035,-0.0034909928,-0.0033051767
2022-02-09 17:00:00,-0.0043631312,-0.0012516609,0.0006546946
2022-02-09 17:30:00,-0.003457682,0.0024145595,-0.0070675286
2022-02-09 18:00:00,0.0062783007,-0.0017936012,0.006621301
2022-02-09 18:30:00,-0.0015103566,-0.0008165185,0.0015700327
2022-02-09 19:00:00,0.00078512606,0.0017387135,0.0026257113
2022-02-09 19:30:00,-0.0032443807,0.008980323,-0.0024898471
2022-02-09 20:00:00,0.009537499,-0.0036055134,0.009288582
2022-02-09 20:30:00,-0.004285746,0.014835843,0.0029836535
2022-02-09 21:00:00,0.01118091,-0.0027107247,0.0075623496
2022-02-09 21:30:00,0.0006337945,0.00810391,0.0028180052
2022-02-09 22:00:00,0.006196393,0.006372658,0.013558517
2022-02-09 22:30:00,-0.0012640341,0.015664082,0.008299553
2022-02-09 23:00:00,0.0077072517,0.0015136594,0.011315812
2022-02-09 23:30:00,0.000514222,0.025066478,0.010100487
2022-02-10 00:00:00,0.018566081,-0.004134827,0.017292969
2022-02-10 00:30:00,0.0032685997,0.0050275116,-0.00053243944
2022-02-10 01:00:00,-0.008075812,-0.0019417662,-0.0033670333
2022-02-10 01:30:00,-0.0022157074,0.0022957115,-0.0020577712
2022-02-10 02:00:00,0.0029657704,0.00093597005,0.006673272
2022-02-10 02:30:00,0.0009997205,0.0041424213,0.0044926982
2022-02-10 03:00:00,-0.0007427603,-0.0020407261,-0.0013834923
2022-02-10 03:30:00,-0.0018050645,-0.00040999107,-0.0016654418
2022-02-10 04:00:00,-0.0046930755,0.0009875018,0.00054295594
2022-02-10 04:30:00,0.0050375112,-0.0016031578,0.0023818274
2022-02-10 05:00:00,-0.0071365577,-0.0071959984,-0.0076930504
2022-02-10 05:30:00,0.0005738788,0.001801032,0.002331675
2022-02-10 06:00:00,-0.0019398623,0.003602637,-0.00408942
2022-02-10 06:30:00,0.0003737972,-0.001497666,-0.0017179968
2022-02-10 07:00:00,-0.008902224,0.008271326,0.003044453
2022-02-10 07:30:00,0.0067457673,-0.00049348694,0.0029606444
2022-02-10 08:00:00,-0.004181376,-0.002728483,0.0005560904
2022-02-10 08:30:00,0.002096947,-0.002476592,0.001192013
2022-02-10 09:00:00,-0.0049703047,-0.0031353226,-0.0038369037
2022-02-10 09:30:00,-0.0022148483,0.0023151254,0.0015059501
2022-02-10 10:00:00,0.00039315567,-0.0041274973,0.00018448848
2022-02-10 10:30:00,-0.0026873408,-0.0034025065,-0.0030017719
2022-02-10 11:00:00,-0.0051537133,-0.0023546559,-0.00046717003
2022-02-10 11:30:00,-0.00016002945,-0.0051503927,0.002551218
2022-02-10 12:00:00,-0.0024061075,-0.0029552716,-0.0004280829
2022-02-10 12:30:00,0.0015378089,-0.0030517974,-0.00064566825
2022-02-10 13:00:00,-0.008126661,0.0057831346,0.0002409555
2022-02-10 13:30:00,-6.458053e-05,-0.0015442314,0.00082444213
2022-02-10 14:00:00,-0.005697131,0.003167829,0.0009773048
2022-02-10 14:30:00,0.008757528,-0.0030586943,0.0049886294
2022-02-10 15:00:00,0.0019381116,-0.0062098964,-0.00012438418
2022-02-10 15:30:00,-0.00044586515,-0.0014768813,-0.00032407744
2022-02-10 16:00:00,-0.0034746106,0.004249532,0.00334292
2022-02-10 16:30:00,0.0032360468,-0.006767359,-0.004077724
2022-02-10 17:00:00,-0.0021158692,-0.016246688,-0.0013480065
2022-02-10 17:30:00,-0.0056569804,-0.0005344571,-0.00548831
2022-02-10 18:00:00,0.0042589153,0.0023770984,0.001890434
2022-02-10 18:30:00,-0.011927168,0.003340201,-0.0036165593
2022-02-10 19:00:00,0.010180998,0.0075336243,-0.0038147662
2022-02-10 19:30:00,-0.0064280727,0.0057538934,0.0059162527
2022-02-10 20:00:00,0.012017362,0.0074454094,0.011055896
2022-02-10 20:30:00,0.0035965578,0.00040027726,0.0038264748
2022-02-10 21:00:00,0.0023070148,-0.004393142,2.3902394e-05
2022-02-10 21:30:00,0.0031992039,0.0108470945,0.00543797
2022-02-10 22:00:00,0.0034072797,-0.0035584182,0.004891641
2022-02-10 22:30:00,-0.004251963,0.007349879,0.00018472434
2022-02-10 23:00:00,0.0075159543,0.003320267,0.0073097805
2022-02-10 23:30:00,0.0007337776,0.0171142,0.0036841347
2022-02-11 00:00:00,0.011597571,0.0012658084,0.01438193
2022-02-11 00:30:00,0.0060509173,0.0005852426,-0.0044721053
2022-02-11 01:00:00,-0.008104209,0.000799874,-0.005065263
2022-02-11 01:30:00,0.0028787607,0.00346804,0.0007235382
2022-02-11 02:00:00,-0.0082687335,0.0017913053,-0.0012463038
2022-02-11 02:30:00,0.0077083423,0.008431989,0.011303536
2022-02-11 03:00:00,-0.007055191,0.005735661,-0.005319669
2022-02-11 03:30:00,0.0059641707,0.0055982587,0.018931776
2022-02-11 04:00:00,-0.0015936175,-0.0020864517,0.00383816
2022-02-11 04:30:00,0.0039801653,0.0013433652,0.0058936602
2022-02-11 05:00:00,-0.002157409,-0.007842541,-0.0011936633
2022-02-11 05:30:00,-0.003015211,-0.003168181,-0.00080470555
2022-02-11 06:00:00,-0.0064446777,0.004100757,-0.0020539518
2022-02-11 06:30:00,-0.00020060065,-0.00046460197,0.00073270034
2022-02-11 07:00:00,-0.0033342487,0.005781863,-0.00088795554
2022-02-11 07:30:00,4.7670852e-05,0.0033331714,0.003541164
2022-02-11 08:00:00,0.0019186062,-0.008343757,-0.00041054096
2022-02-11 08:30:00,-0.0037199503,-0.0037387959,0.0018511377
2022-02-11 09:00:00,-0.009289516,-0.0018720893,-0.008230438
2022-02-11 09:30:00,0.0012190861,0.00071612693,-0.0005493886
2022-02-11 10:00:00,-0.0041054785,-0.0016325122,-0.00211978
2022-02-11 10:30:00,0.0002292713,-0.004499327,-0.0031229416
2022-02-11 11:00:00,-0.0036814327,-0.010739479,-0.010422903
2022-02-11 11:30:00,-0.001612046,-0.002294216,-0.0030221255
2022-02-11 12:00:00,-0.0012394302,-0.0009638924,-0.010098086
2022-02-11 12:30:00,0.00079571427,0.004970728,0.0016696965
2022-02-11 13:00:00,0.0011918524,0.002165257,0.0032274663
2022-02-11 13:30:00,-0.0019745186,2.2751672e-05,0.0012551551
2022-02-11 14:00:00,-0.00087001856,-0.0024460459,0.0034511809
2022-02-11 14:30:00,0.00016335881,0.0004487291,-0.001192553
2022-02-11 15:00:00,-0.0020589766,-0.00494579,-0.0023070956
2022-02-11 15:30:00,0.0010056,-0.0029975984,-0.0004892468
2022-02-11 16:00:00,-0.001546666,-0.0056372485,-0.0029142285
2022-02-11 16:30:00,-0.0021733036,0.005939312,0.003919472
2022-02-11 17:00:00,0.0025733148,-0.0023936075,-0.00030448753
2022-02-11 17:30:00,-0.0037841073,0.008471814,0.0017686686
2022-02-11 18:00:00,0.009774867,-0.006370871,0.004969756
