time_step,0,1,2
2022-02-10 21:30:00,0.18389568,0.15422949,0.12332497
2022-02-10 22:00:00,-0.28697884,-0.21429145,-0.16592011
2022-02-10 22:30:00,0.2049606,0.25445613,0.28209454
2022-02-10 23:00:00,-0.07767334,0.025666198,0.09324232
2022-02-10 23:30:00,0.2823721,0.25011978,0.21073982
2022-02-11 00:00:00,-0.37087166,-0.3145961,-0.28644383
2022-02-11 00:30:00,0.064752966,0.031198015,0.009751828
2022-02-11 01:00:00,0.14678009,0.10413017,0.08278431
2022-02-11 01:30:00,0.3420873,0.2891266,0.25996003
2022-02-11 02:00:00,0.24866742,0.2301151,0.23002009
2022-02-11 02:30:00,0.53168905,0.5125358,0.5015546
2022-02-11 03:00:00,0.30644533,0.26406804,0.24082911
2022-02-11 03:30:00,0.4746433,0.40067357,0.36016157
2022-02-11 04:00:00,0.051004026,-0.014285868,-0.05274115
2022-02-11 04:30:00,0.28882995,0.2123302,0.17086102
2022-02-11 05:00:00,0.12551697,0.07421118,0.042360187
2022-02-11 05:30:00,0.41894034,0.34926406,0.30718726
2022-02-11 06:00:00,0.112621255,0.05901697,0.018975811
2022-02-11 06:30:00,0.25329718,0.18297336,0.1377443
2022-02-11 07:00:00,-0.09306146,-0.12253907,-0.14345925
2022-02-11 07:30:00,0.30453432,0.26284373,0.22825761
2022-02-11 08:00:00,0.06492769,0.026715355,0.0030273923
2022-02-11 08:30:00,0.31330842,0.27662978,0.25390324
2022-02-11 09:00:00,0.03447625,-0.0016922101,-0.026103202
2022-02-11 09:30:00,0.22463869,0.15802601,0.11233079
2022-02-11 10:00:00,-0.086066306,-0.12697273,-0.15784448
2022-02-11 10:30:00,0.09748864,0.039033815,-0.0050214175
2022-02-11 11:00:00,-0.14277141,-0.13580488,-0.12599368
2022-02-11 11:30:00,0.19328347,0.19708751,0.19849417
2022-02-11 12:00:00,-0.017887792,0.011615792,0.029999806
2022-02-11 12:30:00,0.26882073,0.20946676,0.16280359
2022-02-11 13:00:00,-0.049947385,-0.061638124,-0.078090005
2022-02-11 13:30:00,0.1402116,0.0819556,0.034333296
2022-02-11 14:00:00,-0.14194682,-0.13925165,-0.13864899
2022-02-11 14:30:00,0.16188227,0.108866036,0.066038415
2022-02-11 15:00:00,-0.21794191,-0.22613552,-0.23779155
2022-02-11 15:30:00,0.005292563,-0.060965158,-0.113387026
2022-02-11 16:00:00,-0.21547277,-0.2199292,-0.21674557
2022-02-11 16:30:00,0.222304,0.15614223,0.10152078
2022-02-11 17:00:00,0.046005085,0.07000615,0.08379238
2022-02-11 17:30:00,0.31883973,0.30332366,0.28410363
2022-02-11 18:00:00,-0.05366389,-0.012601741,0.026029175
2022-02-11 18:30:00,0.22089027,0.1903508,0.16105106
2022-02-11 19:00:00,-0.056987926,-0.03850217,-0.03610886
2022-02-11 19:30:00,0.21514215,0.17522201,0.12682799
2022-02-11 20:00:00,-0.25345388,-0.21675815,-0.19852498
2022-02-11 20:30:00,0.05033849,0.04757581,0.030944506
2022-02-11 21:00:00,-0.23469742,-0.17451593,-0.13032298
2022-02-11 21:30:00,0.44473705,0.4209453,0.38505223
2022-02-11 22:00:00,0.07023194,0.1117301,0.13258018
2022-02-11 22:30:00,0.4797376,0.45656818,0.43600577
2022-02-11 23:00:00,-0.01694403,0.06886364,0.12500988
2022-02-11 23:30:00,0.33555585,0.31676462,0.29009596
2022-02-14 00:00:00,-0.29861444,-0.26955616,-0.25483114
2022-02-14 00:30:00,-0.16124733,-0.15851176,-0.15531383
2022-02-14 01:00:00,-0.12451221,-0.09091574,-0.06274281
2022-02-14 01:30:00,0.24756743,0.25241143,0.25933284
2022-02-14 02:00:00,-0.06856461,-0.055546127,-0.034429476
2022-02-14 02:30:00,0.20269927,0.21594666,0.23199305
2022-02-14 03:00:00,0.124334864,0.13465263,0.14982533
2022-02-14 03:30:00,0.47667587,0.48399484,0.48937753
2022-02-14 04:00:00,0.16751084,0.15967768,0.1666842
2022-02-14 04:30:00,0.2524807,0.26013067,0.26583812
2022-02-14 05:00:00,-0.1089325,-0.10492482,-0.09017105
2022-02-14 05:30:00,-0.002924219,0.016999746,0.036504865
2022-02-14 06:00:00,-0.20223936,-0.17633012,-0.15230346
2022-02-14 06:30:00,0.04016527,0.053832624,0.06635115
2022-02-14 07:00:00,-0.23789056,-0.21744268,-0.19747101
2022-02-14 07:30:00,0.05127869,0.07658646,0.09629561
2022-02-14 08:00:00,-0.17892683,-0.13024147,-0.08970233
2022-02-14 08:30:00,0.074573986,0.11438015,0.14593478
2022-02-14 09:00:00,-0.20389768,-0.14828397,-0.11343823
2022-02-14 09:30:00,0.07023457,0.115158826,0.14704649
2022-02-14 10:00:00,-0.24585275,-0.19057319,-0.15354452
2022-02-14 10:30:00,-0.059347626,-0.015283205,0.020573596
2022-02-14 11:00:00,-0.2449409,-0.1662644,-0.10458869
2022-02-14 11:30:00,0.20269969,0.24851233,0.28208748
2022-02-14 12:00:00,-0.1705576,-0.10461685,-0.05764497
2022-02-14 12:30:00,0.14944673,0.18475698,0.20742217
2022-02-14 13:00:00,-0.18970986,-0.12304003,-0.07538288
2022-02-14 13:30:00,0.07486743,0.103846736,0.12372363
2022-02-14 14:00:00,-0.20130773,-0.13097242,-0.080295876
2022-02-14 14:30:00,0.10841845,0.14628625,0.17043811
2022-02-14 15:00:00,-0.14484306,-0.10826753,-0.08948047
2022-02-14 15:30:00,0.11223671,0.12209606,0.12824091
2022-02-14 16:00:00,-0.21806894,-0.16106552,-0.12303551
2022-02-14 16:30:00,0.027764719,0.05208229,0.07033727
2022-02-14 17:00:00,-0.29574218,-0.21040507,-0.14556383
2022-02-14 17:30:00,0.12859918,0.16469923,0.19441372
2022-02-14 18:00:00,-0.010001206,0.06632172,0.120229244
2022-02-14 18:30:00,0.15949939,0.20040242,0.22662784
2022-02-14 19:00:00,-0.2270862,-0.16204624,-0.112241335
2022-02-14 19:30:00,0.1573844,0.17668341,0.19168669
2022-02-14 20:00:00,-0.06093352,-0.00195765,0.038832653
2022-02-14 20:30:00,0.1915814,0.22091769,0.24034189
2022-02-14 21:00:00,-0.16769819,-0.07899524,-0.0062509635
2022-02-14 21:30:00,0.22360252,0.26651865,0.29680017
2022-02-14 22:00:00,0.04362793,0.120579936,0.17697692
2022-02-14 22:30:00,0.34768078,0.38180545,0.3998595
2022-02-14 23:00:00,-0.08975957,-0.030519629,0.014769659
2022-02-14 23:30:00,0.17764197,0.20264013,0.2179978
2022-02-15 00:00:00,-0.013097158,0.029464036,0.06128491
2022-02-15 00:30:00,0.22656794,0.23382431,0.23286793
2022-02-15 01:00:00,0.055357173,0.030672444,0.02214694
2022-02-15 01:30:00,0.23238672,0.20043737,0.18111303
2022-02-15 02:00:00,0.082439944,0.062243607,0.058949847
2022-02-15 02:30:00,0.18804507,0.20155747,0.2163463
2022-02-15 03:00:00,0.038369246,0.022598403,0.023630327
2022-02-15 03:30:00,0.24140017,0.24292897,0.2481678
2022-02-15 04:00:00,-0.029429475,-0.04365079,-0.048055235
2022-02-15 04:30:00,0.10736375,0.10640757,0.10723971
2022-02-15 05:00:00,-0.105247155,-0.08533009,-0.06942068
2022-02-15 05:30:00,0.2622424,0.26864648,0.27468053
2022-02-15 06:00:00,0.0002966564,-0.017603492,-0.018504027
2022-02-15 06:30:00,0.15236844,0.16570692,0.17836677
2022-02-15 07:00:00,-0.022592925,-0.017321233,-0.003056862
2022-02-15 07:30:00,0.12603082,0.1391928,0.14776155
2022-02-15 08:00:00,-0.19374828,-0.1768909,-0.16035077
2022-02-15 08:30:00,0.060619067,0.08331493,0.09762186
2022-02-15 09:00:00,-0.24620321,-0.21162987,-0.18658786
2022-02-15 09:30:00,0.015957285,0.027965872,0.036742784
2022-02-15 10:00:00,-0.2736235,-0.24197707,-0.22269355
2022-02-15 10:30:00,0.09728704,0.08896866,0.08311875
2022-02-15 11:00:00,-0.21360797,-0.17568211,-0.15504755
2022-02-15 11:30:00,0.19299698,0.19477339,0.19574502
2022-02-15 12:00:00,-0.057621423,-0.031928413,-0.01453985
2022-02-15 12:30:00,0.18584473,0.21211456,0.23000342
2022-02-15 13:00:00,-0.29284886,-0.24521339,-0.21075436
2022-02-15 13:30:00,0.0928944,0.12263372,0.14393991
2022-02-15 14:00:00,-0.2744745,-0.2133392,-0.16758887
2022-02-15 14:30:00,0.09948313,0.13318786,0.15618496
2022-02-15 15:00:00,-0.22788395,-0.15826237,-0.11118582
2022-02-15 15:30:00,0.04280317,0.051909644,0.054204863
2022-02-15 16:00:00,-0.16629675,-0.13473916,-0.114595234
2022-02-15 16:30:00,0.14195602,0.12446227,0.11155752
2022-02-15 17:00:00,-0.11531975,-0.08330426,-0.055186942
2022-02-15 17:30:00,0.31935832,0.32754442,0.3317451
2022-02-15 18:00:00,-0.061622277,-0.019269139,0.013210695
2022-02-15 18:30:00,0.1627296,0.16936475,0.17666812
2022-02-15 19:00:00,-0.050442785,0.0010101956,0.039206993
2022-02-15 19:30:00,0.3321952,0.34291923,0.3489376
2022-02-15 20:00:00,-0.17314659,-0.12509139,-0.089370675
2022-02-15 20:30:00,0.20205736,0.2163789,0.22419997
2022-02-15 21:00:00,-0.23777284,-0.18589495,-0.14669782
2022-02-15 21:30:00,0.00017712137,0.01396155,0.023454497
2022-02-15 22:00:00,-0.32908848,-0.27207887,-0.22260284
2022-02-15 22:30:00,0.057215843,0.07633532,0.090322405
2022-02-15 23:00:00,-0.28817794,-0.22185937,-0.16179602
2022-02-15 23:30:00,0.045977756,0.07464611,0.0948878
2022-02-16 00:00:00,-0.23889862,-0.17710665,-0.12350677
2022-02-16 00:30:00,0.12066159,0.14554402,0.15875246
2022-02-16 01:00:00,-0.09540628,-0.07467428,-0.06008158
2022-02-16 01:30:00,0.22110936,0.19734009,0.18099421
2022-02-16 02:00:00,-0.12748027,-0.11697485,-0.11111368
2022-02-16 02:30:00,0.19542567,0.18003927,0.17143893
2022-02-16 03:00:00,0.06972535,0.066589676,0.07092678
2022-02-16 03:30:00,0.38402086,0.34342504,0.31448236
2022-02-16 04:00:00,-0.0013017012,-0.010956522,-0.0083788745
2022-02-16 04:30:00,0.27816963,0.2867696,0.28745678
2022-02-16 05:00:00,0.079391286,0.077384025,0.07977343
2022-02-16 05:30:00,0.23707123,0.21631768,0.19860168
2022-02-16 06:00:00,-0.08041631,-0.080141865,-0.07576543
2022-02-16 06:30:00,0.33953187,0.3616965,0.37396276
2022-02-16 07:00:00,-0.0070674373,0.0036335073,0.012419904
2022-02-16 07:30:00,0.27511117,0.26779866,0.25815162
2022-02-16 08:00:00,-0.10026629,-0.10879426,-0.113776475
2022-02-16 08:30:00,0.22029378,0.21131712,0.2029339
2022-02-16 09:00:00,-0.22232912,-0.18564312,-0.15986778
2022-02-16 09:30:00,0.20285596,0.20223439,0.19980024
2022-02-16 10:00:00,-0.12479503,-0.12009259,-0.11938761
2022-02-16 10:30:00,0.19324268,0.17337315,0.15660502
2022-02-16 11:00:00,-0.26919228,-0.25853118,-0.2495098
2022-02-16 11:30:00,0.120139286,0.11712491,0.11313955
2022-02-16 12:00:00,-0.2686639,-0.2282567,-0.19793709
2022-02-16 12:30:00,0.089522876,0.08654937,0.08284416
2022-02-16 13:00:00,-0.17829493,-0.16098319,-0.14961194
2022-02-16 13:30:00,0.10561442,0.10525192,0.10157048
2022-02-16 14:00:00,-0.3243102,-0.2879936,-0.26234442
2022-02-16 14:30:00,0.13733315,0.14522009,0.14833409
2022-02-16 15:00:00,-0.26863432,-0.2132487,-0.1701832
2022-02-16 15:30:00,0.15440914,0.1786974,0.19231178
2022-02-16 16:00:00,-0.29939145,-0.19986,-0.12055268
2022-02-16 16:30:00,0.2132648,0.2549835,0.2787133
2022-02-16 17:00:00,-0.040942326,0.048780993,0.120946705
2022-02-16 17:30:00,0.27038205,0.2724409,0.26885244
2022-02-16 18:00:00,-0.14934863,-0.10258612,-0.061639648
2022-02-16 18:30:00,0.2904052,0.28519008,0.27613786
2022-02-16 19:00:00,-0.15587038,-0.13081473,-0.1088488
2022-02-16 19:30:00,0.09325674,0.08480315,0.07391851
2022-02-16 20:00:00,-0.33991313,-0.30559447,-0.27877077
2022-02-16 20:30:00,-0.03317847,-0.031070706,-0.035506766
2022-02-16 21:00:00,-0.41801897,-0.3889846,-0.36374792
2022-02-16 21:30:00,-0.020977795,-0.059001613,-0.09160293
2022-02-16 22:00:00,-0.31314102,-0.27662376,-0.24415058
2022-02-16 22:30:00,-0.09398042,-0.107926816,-0.1225255
2022-02-16 23:00:00,-0.3599226,-0.29897264,-0.24562755
2022-02-16 23:30:00,-0.08858161,-0.060432374,-0.037863173
2022-02-17 00:00:00,-0.21288298,-0.1499322,-0.08921482
2022-02-17 00:30:00,0.3088157,0.33061913,0.341529
2022-02-17 01:00:00,0.024175867,0.014976503,0.015019052
2022-02-17 01:30:00,0.4247052,0.38264078,0.3540802
2022-02-17 02:00:00,0.142565,0.13267963,0.13275154
2022-02-17 02:30:00,0.37162057,0.342947,0.32281202
2022-02-17 03:00:00,0.12569647,0.11226284,0.10884221
2022-02-17 03:30:00,0.36263663,0.31491163,0.2848791
2022-02-17 04:00:00,0.09556041,0.06298228,0.045693595
2022-02-17 04:30:00,0.41193292,0.380079,0.3579669
2022-02-17 05:00:00,0.094071314,0.083902225,0.08102073
2022-02-17 05:30:00,0.37545124,0.34268036,0.3186515
2022-02-17 06:00:00,-0.073451065,-0.062278125,-0.049220562
2022-02-17 06:30:00,0.3368888,0.3092521,0.29006085
2022-02-17 07:00:00,-0.055596974,-0.044145502,-0.029184595
2022-02-17 07:30:00,0.2759906,0.24120368,0.22163099
2022-02-17 08:00:00,-0.01416939,-0.020668447,-0.02319368
2022-02-17 08:30:00,0.29104474,0.24619767,0.21578959
2022-02-17 09:00:00,-0.009740805,-0.051988553,-0.08112313
2022-02-17 09:30:00,0.18530595,0.13713394,0.10195786
2022-02-17 10:00:00,-0.09476301,-0.12967838,-0.15695113
2022-02-17 10:30:00,0.19191723,0.15585214,0.12483192
2022-02-17 11:00:00,0.16763355,0.15726864,0.15378608
2022-02-17 11:30:00,0.6464169,0.5781639,0.5342366
2022-02-17 12:00:00,0.10061313,0.05960075,0.032975473
2022-02-17 12:30:00,0.17620938,0.12676308,0.089329354
2022-02-17 13:00:00,-0.15866992,-0.12772262,-0.10751793
2022-02-17 13:30:00,0.21585763,0.19990215,0.18352282
2022-02-17 14:00:00,-0.18686329,-0.18025215,-0.179442
2022-02-17 14:30:00,0.046566073,0.010913372,-0.021672122
2022-02-17 15:00:00,-0.3259131,-0.33588564,-0.34551466
2022-02-17 15:30:00,0.14877266,0.10554296,0.072227515
2022-02-17 16:00:00,-0.04406314,0.0018269715,0.03361144
2022-02-17 16:30:00,0.35773203,0.3750113,0.38108948
2022-02-17 17:00:00,-0.045321334,0.018891865,0.07638738
2022-02-17 17:30:00,0.13126768,0.1583966,0.1759112
2022-02-17 18:00:00,-0.07436665,-0.01944439,0.017450979
2022-02-17 18:30:00,0.25957745,0.22637276,0.19257365
2022-02-17 19:00:00,-0.2165557,-0.17915042,-0.15825923
2022-02-17 19:30:00,0.1194489,0.11196284,0.10032572
2022-02-17 20:00:00,-0.1602602,-0.08976702,-0.04044769
2022-02-17 20:30:00,0.22580671,0.21478383,0.18891011
2022-02-17 21:00:00,0.0021488687,0.011081422,0.013355936
2022-02-17 21:30:00,0.3908608,0.34791413,0.3073144
2022-02-17 22:00:00,-0.2970428,-0.31045336,-0.3235517
2022-02-17 22:30:00,0.029418508,0.0017944777,-0.028186264
2022-02-17 23:00:00,-0.15904908,-0.1228038,-0.102503575
2022-02-17 23:30:00,0.3190564,0.29024258,0.246849
2022-02-18 00:00:00,-0.017054318,-0.0033979502,-0.0003269168
2022-02-18 00:30:00,0.3774028,0.38767093,0.39963904
2022-02-18 01:00:00,0.18703704,0.1549638,0.14072767
2022-02-18 01:30:00,0.55361974,0.50135815,0.4697689
2022-02-18 02:00:00,0.22477546,0.14856014,0.10560712
2022-02-18 02:30:00,0.42244306,0.35250935,0.31241664
2022-02-18 03:00:00,0.18430023,0.14256883,0.11772788
2022-02-18 03:30:00,0.294147,0.24978055,0.23215473
2022-02-18 04:00:00,0.16195954,0.125381,0.106936164
2022-02-18 04:30:00,0.43119535,0.38289627,0.35224485
2022-02-18 05:00:00,0.10494218,0.06620398,0.04193781
2022-02-18 05:30:00,0.41733626,0.3552921,0.31827596
2022-02-18 06:00:00,0.10107668,0.047059804,0.012747234
2022-02-18 06:30:00,0.3444869,0.27492374,0.2319243
2022-02-18 07:00:00,-0.0020532857,-0.018512886,-0.020461848
2022-02-18 07:30:00,0.26790947,0.24591154,0.23404604
2022-02-18 08:00:00,-0.06540133,-0.08372997,-0.09616889
2022-02-18 08:30:00,0.12914298,0.09110545,0.06870654
2022-02-18 09:00:00,-0.04086573,-0.073942006,-0.08974736
2022-02-18 09:30:00,0.2916527,0.24796242,0.22373545
2022-02-18 10:00:00,0.016022705,-0.0040017636,-0.015123416
2022-02-18 10:30:00,0.39934614,0.3248798,0.2764427
2022-02-18 11:00:00,-0.0061748214,-0.07759256,-0.12537342
2022-02-18 11:30:00,0.10677124,0.0047243377,-0.06240523
2022-02-18 12:00:00,-0.11546958,-0.1467295,-0.16647965
2022-02-18 12:30:00,0.1653611,0.10845691,0.06990157
2022-02-18 13:00:00,-0.16727401,-0.19366719,-0.21115695
2022-02-18 13:30:00,0.1805841,0.13486314,0.09375853
2022-02-18 14:00:00,-0.012140562,-0.021683084,-0.032616466
2022-02-18 14:30:00,0.18836711,0.13516848,0.09041129
2022-02-18 15:00:00,-0.15067458,-0.16753036,-0.19036739
2022-02-18 15:30:00,0.07343398,-0.0040875077,-0.064060435
2022-02-18 16:00:00,-0.12591906,-0.13901392,-0.15842094
2022-02-18 16:30:00,0.22287804,0.16452861,0.118015155
2022-02-18 17:00:00,0.074477345,0.14904782,0.18132731
2022-02-18 17:30:00,0.14761189,0.12657483,0.10388731
2022-02-18 18:00:00,-0.03164258,0.011211589,0.03572267
2022-02-18 18:30:00,0.4892241,0.4952299,0.48686272
2022-02-18 19:00:00,-0.29892325,-0.24370366,-0.20224343
2022-02-18 19:30:00,-0.14546426,-0.12604089,-0.1150802
2022-02-18 20:00:00,-0.266813,-0.18740183,-0.11547245
2022-02-18 20:30:00,0.31049028,0.31141305,0.2989445
2022-02-18 21:00:00,-0.04234069,-0.06110743,-0.07934388
2022-02-18 21:30:00,0.066715896,0.0054151425,-0.051051207
2022-02-18 22:00:00,-0.31685778,-0.3128014,-0.31576818
2022-02-18 22:30:00,0.021293337,-0.027084427,-0.08083166
2022-02-18 23:00:00,-0.08397535,-0.06133451,-0.058066905
2022-02-18 23:30:00,0.17651187,0.13582425,0.07943707
2022-02-21 00:00:00,-0.35769734,-0.34253946,-0.34443736
2022-02-21 00:30:00,-0.122922674,-0.1069033,-0.091382585
2022-02-21 01:00:00,-0.02931446,-0.020224527,-0.010327924
2022-02-21 01:30:00,0.22489347,0.2500432,0.27088133
2022-02-21 02:00:00,-0.0056412965,0.023812827,0.054956004
2022-02-21 02:30:00,0.39256027,0.39334324,0.4038356
2022-02-21 03:00:00,0.088043205,0.07515132,0.06919121
2022-02-21 03:30:00,0.2913434,0.26471144,0.25099298
2022-02-21 04:00:00,-0.23072137,-0.20065019,-0.17967062
2022-02-21 04:30:00,0.10002375,0.10301201,0.10988403
2022-02-21 05:00:00,-0.111637704,-0.080864914,-0.05133451
2022-02-21 05:30:00,0.08414178,0.105240054,0.12667128
2022-02-21 06:00:00,-0.095040515,-0.077121876,-0.054089703
2022-02-21 06:30:00,0.13972242,0.15551144,0.16985956
2022-02-21 07:00:00,-0.21258907,-0.18575762,-0.16865285
2022-02-21 07:30:00,0.0071534803,0.040485382,0.06473862
2022-02-21 08:00:00,-0.21642543,-0.16167663,-0.11735093
2022-02-21 08:30:00,0.083490744,0.13305113,0.17027128
2022-02-21 09:00:00,-0.23591208,-0.18868062,-0.14987683
2022-02-21 09:30:00,0.024737531,0.04541954,0.059492
2022-02-21 10:00:00,-0.22241995,-0.18481894,-0.15637459
2022-02-21 10:30:00,0.031457648,0.05643132,0.07497386
2022-02-21 11:00:00,-0.14537625,-0.08355911,-0.034447595
2022-02-21 11:30:00,0.22640014,0.25216636,0.27096784
2022-02-21 12:00:00,-0.15784645,-0.097724654,-0.04819239
2022-02-21 12:30:00,0.18538171,0.20674887,0.22598904
2022-02-21 13:00:00,-0.011613406,0.060427606,0.11644666
2022-02-21 13:30:00,0.2686808,0.29870513,0.3205754
2022-02-21 14:00:00,-0.051402047,0.030556884,0.10002059
2022-02-21 14:30:00,0.39202735,0.39701617,0.39939433
2022-02-21 15:00:00,0.2448614,0.3163412,0.36189497
2022-02-21 15:30:00,0.38431168,0.40744162,0.41594407
2022-02-21 16:00:00,-0.03439055,0.05013897,0.10595598
2022-02-21 16:30:00,0.042751145,0.10631033,0.13478236
2022-02-21 17:00:00,-0.26697612,-0.1971115,-0.15622437
2022-02-21 17:30:00,-0.0065319007,-0.015840674,-0.023224808
2022-02-21 18:00:00,-0.055215545,-0.014328529,0.017710188
2022-02-21 18:30:00,0.20258784,0.21758717,0.23452024
2022-02-21 19:00:00,0.035450265,0.07339792,0.10246154
2022-02-21 19:30:00,0.2724191,0.30051798,0.31806925
2022-02-21 20:00:00,-0.09766438,-0.036721148,0.009530239
2022-02-21 20:30:00,0.17747827,0.19279002,0.19752799
2022-02-21 21:00:00,0.37318754,0.3715809,0.35275343
2022-02-21 21:30:00,0.60962844,0.6257232,0.6288743
2022-02-21 22:00:00,0.2429661,0.3059826,0.34721223
2022-02-21 22:30:00,0.33965883,0.35888514,0.36332145
2022-02-21 23:00:00,-0.11717839,-0.06926491,-0.035477154
2022-02-21 23:30:00,0.3328489,0.34200063,0.34836903
2022-02-22 00:00:00,0.38641462,0.38746154,0.38533467
2022-02-22 00:30:00,0.49371305,0.5092038,0.5256047
2022-02-22 01:00:00,0.20954216,0.24433315,0.27419636
2022-02-22 01:30:00,0.33640462,0.3428122,0.35440236
2022-02-22 02:00:00,0.42527616,0.400138,0.39501917
2022-02-22 02:30:00,0.6706439,0.66645247,0.66583973
2022-02-22 03:00:00,0.19473536,0.1971498,0.20667888
2022-02-22 03:30:00,0.25942156,0.2694507,0.28031677
2022-02-22 04:00:00,0.045897096,0.038439292,0.04171268
2022-02-22 04:30:00,0.36399204,0.37394756,0.3806356
2022-02-22 05:00:00,0.098634005,0.09506713,0.09866554
2022-02-22 05:30:00,0.47002476,0.44000638,0.4191168
2022-02-22 06:00:00,0.3122396,0.27830073,0.26419145
2022-02-22 06:30:00,0.5719576,0.5508507,0.53242445
2022-02-22 07:00:00,-0.05007782,-0.01983672,0.009023313
2022-02-22 07:30:00,0.32658333,0.31933925,0.3168011
2022-02-22 08:00:00,-0.109000064,-0.048225105,0.0006063492
2022-02-22 08:30:00,0.18344803,0.20048304,0.21662429
2022-02-22 09:00:00,0.061606146,0.079652764,0.095006295
2022-02-22 09:30:00,0.30552408,0.28816235,0.2751365
2022-02-22 10:00:00,-0.06316875,-0.033728685,-0.010392595
2022-02-22 10:30:00,0.3189471,0.32818496,0.33318344
2022-02-22 11:00:00,-0.07465368,-0.05017035,-0.03512369
2022-02-22 11:30:00,0.08853934,0.0997835,0.10680188
2022-02-22 12:00:00,-0.2547704,-0.20088838,-0.16266489
2022-02-22 12:30:00,0.104044,0.12614681,0.14156301
2022-02-22 13:00:00,-0.12880543,-0.08557883,-0.056022003
2022-02-22 13:30:00,0.16357887,0.17550968,0.18349434
2022-02-22 14:00:00,-0.020768056,0.021503093,0.05282079
2022-02-22 14:30:00,0.41575092,0.40315807,0.38917056
2022-02-22 15:00:00,-0.01371504,0.02190655,0.04600192
2022-02-22 15:30:00,0.25712967,0.26155618,0.25766206
