time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.13775846,-0.07340236,-0.031325717
2022-02-09 16:00:00,0.12078153,0.10361505,0.09579136
2022-02-09 16:30:00,-0.005288724,-0.0016142614,-0.00038428977
2022-02-09 17:00:00,-0.0016877068,-0.011019096,-0.013614654
2022-02-09 17:30:00,-0.09319056,-0.07753431,-0.06525218
2022-02-09 18:00:00,-0.018824,-0.089983895,-0.13876899
2022-02-09 18:30:00,-0.14120129,-0.120003566,-0.11229965
2022-02-09 19:00:00,0.04532099,0.0153534,-0.004361514
2022-02-09 19:30:00,-0.07576215,-0.013552021,0.021761414
2022-02-09 20:00:00,-0.028432082,0.0013751499,0.029198058
2022-02-09 20:30:00,-0.07466123,0.0133385025,0.06913007
2022-02-09 21:00:00,0.17862578,0.19290292,0.20479646
2022-02-09 21:30:00,0.012761835,0.06616989,0.111387484
2022-02-09 22:00:00,0.11120231,0.12173729,0.119210914
2022-02-09 22:30:00,-0.004550446,0.0411818,0.06746443
2022-02-09 23:00:00,0.052753475,0.0739638,0.09303144
2022-02-09 23:30:00,-0.025612418,0.043305364,0.081806205
2022-02-10 00:00:00,0.017154466,0.060287382,0.086115874
2022-02-10 00:30:00,-0.20437104,-0.13035642,-0.059180867
2022-02-10 01:00:00,-0.20275807,-0.19317715,-0.15317747
2022-02-10 01:30:00,-0.13266811,-0.12523532,-0.097144164
2022-02-10 02:00:00,-0.25311548,-0.18876204,-0.10730982
2022-02-10 02:30:00,-0.3396484,-0.21239705,-0.10891241
2022-02-10 03:00:00,-0.38905755,-0.3127194,-0.22013682
2022-02-10 03:30:00,-0.26275498,-0.20594043,-0.14594308
2022-02-10 04:00:00,-0.24269094,-0.20045836,-0.13264118
2022-02-10 04:30:00,-0.100287385,-0.071222745,-0.033103336
2022-02-10 05:00:00,-0.14568208,-0.07827877,-0.020257477
2022-02-10 05:30:00,-0.05774625,-0.03557354,-0.014964338
2022-02-10 06:00:00,-0.11953754,-0.113188334,-0.094923556
2022-02-10 06:30:00,-0.021837536,-0.014499512,-0.00048225746
2022-02-10 07:00:00,-0.01899952,0.0036531799,0.025647145
2022-02-10 07:30:00,-0.02284855,0.014342692,0.04310445
2022-02-10 08:00:00,-0.06695733,-0.056638192,-0.039792754
2022-02-10 08:30:00,-0.025750164,0.013193317,0.04402251
2022-02-10 09:00:00,-0.092494085,-0.07386083,-0.049203355
2022-02-10 09:30:00,-0.13501075,-0.060589176,-0.0013068877
2022-02-10 10:00:00,-0.042452987,-0.019131519,0.0035836939
2022-02-10 10:30:00,-0.11802575,-0.050188184,-0.0018578693
2022-02-10 11:00:00,0.004856929,0.015907949,0.027302822
2022-02-10 11:30:00,0.100248136,0.13533898,0.15230677
2022-02-10 12:00:00,0.2732032,0.24123217,0.20942989
2022-02-10 12:30:00,0.19066362,0.1859763,0.17146546
2022-02-10 13:00:00,0.24486734,0.1965997,0.16006471
2022-02-10 13:30:00,0.15369853,0.15377961,0.14650401
2022-02-10 14:00:00,0.06747849,0.06371779,0.06602905
2022-02-10 14:30:00,0.16164193,0.12526184,0.0972993
2022-02-10 15:00:00,0.12222218,0.026256528,-0.04590458
2022-02-10 15:30:00,0.13818997,0.10522751,0.074967615
2022-02-10 16:00:00,0.0836614,0.02692302,-0.019677471
2022-02-10 16:30:00,0.03666019,0.020214628,0.004722867
2022-02-10 17:00:00,-0.009334911,0.0063286982,-0.009208504
2022-02-10 17:30:00,-0.029781058,0.03917155,0.07884833
2022-02-10 18:00:00,-0.17130512,-0.020405557,0.08950826
2022-02-10 18:30:00,-0.13781086,-0.06426651,-0.0013193637
2022-02-10 19:00:00,-0.010897998,0.022149507,0.03654662
2022-02-10 19:30:00,0.15442221,0.13921835,0.11598114
