,loss,val_loss
0,0.6819269061088562,0.3840777277946472
1,0.6608253717422485,0.4515383243560791
2,0.6413641571998596,0.49975892901420593
3,0.6198267936706543,0.5302955508232117
4,0.5911068320274353,0.5381569862365723
5,0.5768086910247803,0.5351194143295288
6,0.5617066025733948,0.5274519920349121
7,0.5328667759895325,0.5151411890983582
8,0.5217126607894897,0.5033596158027649
9,0.5066178441047668,0.4919469952583313
10,0.4857117235660553,0.4794776141643524
11,0.46930089592933655,0.4688441753387451
12,0.4605710208415985,0.45806995034217834
13,0.44166770577430725,0.4453745484352112
14,0.427335649728775,0.43487846851348877
15,0.41582468152046204,0.42377567291259766
16,0.4110121726989746,0.41312381625175476
17,0.39314618706703186,0.40524396300315857
18,0.3876510560512543,0.39587730169296265
19,0.3772810399532318,0.3877030313014984
20,0.3695504367351532,0.3787367641925812
21,0.3603207767009735,0.3695300221443176
22,0.3514733612537384,0.36280158162117004
23,0.3457592725753784,0.3562382161617279
24,0.337003231048584,0.3499071002006531
25,0.3342627286911011,0.345304936170578
26,0.3273485600948334,0.33918941020965576
27,0.3206215798854828,0.33312809467315674
28,0.31857913732528687,0.328553706407547
29,0.3095731735229492,0.32260945439338684
30,0.30272385478019714,0.317615270614624
31,0.29774487018585205,0.3120013475418091
32,0.2916824519634247,0.3071308732032776
33,0.28683963418006897,0.30306097865104675
34,0.2848924398422241,0.2980850338935852
35,0.2812791168689728,0.29212987422943115
36,0.27114415168762207,0.28773200511932373
37,0.27352574467658997,0.2827611267566681
38,0.26525163650512695,0.27777883410453796
39,0.2648901045322418,0.27293723821640015
40,0.2584805190563202,0.2689102292060852
41,0.25624942779541016,0.26473456621170044
42,0.25370892882347107,0.26143214106559753
43,0.2495061457157135,0.25854480266571045
44,0.24611903727054596,0.25505539774894714
45,0.24445325136184692,0.2506945729255676
46,0.2376827895641327,0.24795325100421906
47,0.23646853864192963,0.24440746009349823
48,0.2368185818195343,0.24195252358913422
49,0.2316741943359375,0.23915323615074158
50,0.23069599270820618,0.23555685579776764
51,0.22519244253635406,0.23286236822605133
52,0.22169442474842072,0.23128540813922882
53,0.2202937752008438,0.22866232693195343
54,0.2194526344537735,0.22595277428627014
55,0.2139170914888382,0.22356905043125153
56,0.21082144975662231,0.22057464718818665
57,0.2074078917503357,0.21831338107585907
58,0.20543523132801056,0.21519172191619873
59,0.20406480133533478,0.2128126472234726
60,0.20260943472385406,0.21093541383743286
61,0.20145492255687714,0.20828698575496674
62,0.19669871032238007,0.20568114519119263
63,0.19477923214435577,0.2033277004957199
64,0.1947035938501358,0.2009921371936798
65,0.1915300488471985,0.19843840599060059
66,0.18750089406967163,0.19646522402763367
67,0.18618318438529968,0.19482116401195526
68,0.18366101384162903,0.19293098151683807
69,0.1830931454896927,0.1906019002199173
70,0.1794990599155426,0.1887395828962326
71,0.18212220072746277,0.18690334260463715
72,0.1755196750164032,0.1854923963546753
73,0.17590837180614471,0.18345975875854492
74,0.17377640306949615,0.18154066801071167
75,0.17108480632305145,0.17988017201423645
76,0.16944153606891632,0.17873361706733704
77,0.16882526874542236,0.17681846022605896
78,0.16768768429756165,0.17463840544223785
79,0.16527315974235535,0.17305006086826324
80,0.1632329374551773,0.17088986933231354
81,0.16361041367053986,0.16919688880443573
82,0.15947093069553375,0.1676608920097351
83,0.1599024087190628,0.1658298224210739
84,0.15833047032356262,0.1637556254863739
85,0.15812045335769653,0.16188295185565948
86,0.1543056070804596,0.1602470427751541
87,0.15196721255779266,0.15863977372646332
88,0.15393006801605225,0.15698020160198212
89,0.15004706382751465,0.15562085807323456
90,0.1471845507621765,0.15362787246704102
91,0.14599305391311646,0.1526802033185959
92,0.14457257091999054,0.15099142491817474
93,0.14299814403057098,0.14981526136398315
94,0.14211294054985046,0.14859306812286377
95,0.1399553269147873,0.1472657471895218
96,0.14029790461063385,0.1461685746908188
97,0.13905440270900726,0.14503063261508942
98,0.1352047473192215,0.14336957037448883
99,0.13680467009544373,0.14201292395591736
100,0.1340794861316681,0.14026370644569397
101,0.13272781670093536,0.13913065195083618
102,0.12980623543262482,0.13790883123874664
103,0.1318456381559372,0.13644999265670776
104,0.1312142163515091,0.13510698080062866
105,0.12857851386070251,0.13487371802330017
106,0.12605911493301392,0.13376998901367188
107,0.12634903192520142,0.13266240060329437
108,0.1250564604997635,0.13127993047237396
109,0.12435657531023026,0.1306947022676468
110,0.12333930283784866,0.12964428961277008
111,0.1223125010728836,0.12833334505558014
112,0.12096957862377167,0.12760169804096222
113,0.1216069683432579,0.12762509286403656
114,0.11890450865030289,0.12665610015392303
115,0.11955477297306061,0.1255466789007187
116,0.1168905720114708,0.12421474605798721
117,0.11651170998811722,0.12260913103818893
118,0.11422745883464813,0.12192507833242416
119,0.11416687816381454,0.12103201448917389
120,0.11452609300613403,0.12010986357927322
121,0.11147604882717133,0.11959384381771088
122,0.11070115119218826,0.11896653473377228
123,0.11069624871015549,0.11803317815065384
124,0.11000748723745346,0.11726747453212738
125,0.10873158276081085,0.1162525862455368
126,0.10972846299409866,0.11606016010046005
127,0.1083599105477333,0.11494078487157822
128,0.10487721115350723,0.11387725174427032
129,0.10680065304040909,0.1122625544667244
130,0.10484188795089722,0.11218227446079254
131,0.10534445941448212,0.11103369295597076
132,0.10216844826936722,0.11010334640741348
133,0.1032182052731514,0.10912417620420456
134,0.10059478878974915,0.1089264303445816
135,0.1015295684337616,0.1074046865105629
136,0.10019216686487198,0.10619674623012543
137,0.09976696968078613,0.10561621189117432
138,0.09941565245389938,0.10539150983095169
139,0.09841392934322357,0.10435556620359421
140,0.09742238372564316,0.10356926918029785
141,0.09580148756504059,0.10259170085191727
142,0.09653716534376144,0.10221991688013077
143,0.0954490527510643,0.10141627490520477
144,0.09610052406787872,0.10073675215244293
145,0.09403055906295776,0.10016708821058273
146,0.09559006989002228,0.09964699298143387
147,0.09243825823068619,0.09891854226589203
148,0.0923953428864479,0.09819667041301727
149,0.09070996195077896,0.09776731580495834
150,0.09058386832475662,0.09643217921257019
151,0.09032910317182541,0.09608491510152817
152,0.08974288403987885,0.09609199315309525
153,0.0894046202301979,0.09549148380756378
154,0.08954517543315887,0.09509876370429993
155,0.08988777548074722,0.09423243999481201
156,0.08702520281076431,0.0935082733631134
157,0.08756260573863983,0.09361381083726883
158,0.08471652120351791,0.09277798980474472
159,0.08572155237197876,0.09245967119932175
160,0.08641104400157928,0.09186014533042908
161,0.08508924394845963,0.09129999577999115
162,0.0849778950214386,0.09089607745409012
