time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.006122374,0.0022330391,-0.0052105607
2022-02-09 16:00:00,0.0057494557,-0.00492819,0.01162666
2022-02-09 16:30:00,8.7018125e-05,-0.0073926384,-0.0011322752
2022-02-09 17:00:00,-0.0011529867,0.0044128294,-0.00111871
2022-02-09 17:30:00,-0.0010241503,-0.0021028193,0.0030238049
2022-02-09 18:00:00,0.003042019,-0.0014994275,0.0011246607
2022-02-09 18:30:00,0.0067121694,0.005420011,-0.0064682
2022-02-09 19:00:00,0.005529714,-0.0002718162,0.001247003
2022-02-09 19:30:00,-0.0033106152,0.0011689779,-0.0019761052
2022-02-09 20:00:00,0.0031118789,8.041161e-05,-0.004828802
2022-02-09 20:30:00,-0.000938745,-0.0019332664,0.0030346077
2022-02-09 21:00:00,0.003149923,-0.0016451175,0.0034547115
2022-02-09 21:30:00,-0.008778234,0.0010096622,-0.0076365722
2022-02-09 22:00:00,0.0010274202,0.0013582543,-0.010512713
2022-02-09 22:30:00,-0.0037445547,-0.011309653,0.0055089537
2022-02-09 23:00:00,0.0016136346,0.0040304135,2.5544083e-05
2022-02-09 23:30:00,-0.005592988,-0.00422522,0.00046220073
2022-02-10 00:00:00,0.0044990527,0.0028595445,0.00041922764
2022-02-10 00:30:00,-0.0035200836,-0.00033664837,0.0031583842
2022-02-10 01:00:00,-0.0037242896,0.00093749916,0.0024912015
2022-02-10 01:30:00,-0.0027745916,-0.00036781415,-0.0036715053
2022-02-10 02:00:00,0.0051394952,-5.5492274e-06,0.0027245425
2022-02-10 02:30:00,0.0040905094,0.004451847,-0.0129209
2022-02-10 03:00:00,-0.0013825502,-0.0058160718,0.0065815253
2022-02-10 03:30:00,0.0015987963,0.0010308088,0.00034591998
2022-02-10 04:00:00,0.0008382974,-0.001584711,0.0015260794
2022-02-10 04:30:00,0.0024058735,-0.0007197386,-0.002045876
2022-02-10 05:00:00,-0.00017643906,6.234745e-05,-0.00034982967
2022-02-10 05:30:00,0.00011029653,-0.0024936912,0.00021249172
2022-02-10 06:00:00,0.0006884353,0.0002897969,0.0024664106
2022-02-10 06:30:00,-0.0006311741,0.0007229257,-0.001520843
2022-02-10 07:00:00,0.0028246543,0.0019944657,0.0004963826
2022-02-10 07:30:00,0.0020222794,0.0032932796,-0.0009646721
2022-02-10 08:00:00,0.0010500206,0.0021467856,0.001512605
2022-02-10 08:30:00,0.0024257568,0.0007847688,0.0037431635
2022-02-10 09:00:00,0.0033384655,0.0047432724,-0.0017210215
2022-02-10 09:30:00,0.0019900934,-0.00016174786,0.0023940213
2022-02-10 10:00:00,-0.00043107476,0.0049712905,-6.282213e-05
2022-02-10 10:30:00,0.0021519829,-0.00023195095,0.002331705
2022-02-10 11:00:00,0.0057352083,0.0023859781,0.0017776911
2022-02-10 11:30:00,0.0011005085,0.0010746969,0.00032534846
2022-02-10 12:00:00,0.0021309238,0.0017243824,-0.0021540164
2022-02-10 12:30:00,-0.0012160921,0.0023812125,0.000997998
2022-02-10 13:00:00,0.00090905,7.751922e-06,0.0016278501
2022-02-10 13:30:00,0.0017462969,0.0034343516,-0.003364078
2022-02-10 14:00:00,0.0009438759,4.626956e-05,-0.0035331005
2022-02-10 14:30:00,-0.006390399,-0.0011570612,0.006397564
2022-02-10 15:00:00,0.0016930643,0.005486276,0.0015445121
2022-02-10 15:30:00,0.002397406,0.0024685822,-0.0033993807
2022-02-10 16:00:00,0.007753686,0.0010751644,-0.0023763997
2022-02-10 16:30:00,0.0008604117,0.00074131234,-0.0077429945
2022-02-10 17:00:00,-0.0054872716,-0.0019583055,0.022091202
2022-02-10 17:30:00,-0.0041391263,-0.00021512195,-0.0036847966
2022-02-10 18:00:00,-0.008193296,-0.014407066,0.0048163133
2022-02-10 18:30:00,-0.012270807,-0.004577895,0.0043753264
2022-02-10 19:00:00,-0.012070372,0.006148336,0.0024795758
2022-02-10 19:30:00,0.0050716987,0.0032154717,0.0021164056
2022-02-10 20:00:00,-0.0038297502,-0.0058826297,-0.00076804473
2022-02-10 20:30:00,0.0027639056,0.000772581,-0.0020039238
2022-02-10 21:00:00,-0.0052316645,-0.00084875844,0.005506129
