,loss,val_loss
0,0.6823219060897827,0.5850452780723572
1,0.5789158344268799,0.5198475122451782
2,0.5153350234031677,0.47412848472595215
3,0.4677961468696594,0.43528425693511963
4,0.43229445815086365,0.4055611491203308
5,0.40126991271972656,0.3797963261604309
6,0.3722672462463379,0.35426801443099976
7,0.3512124717235565,0.33439430594444275
8,0.33291566371917725,0.31817686557769775
9,0.3167083263397217,0.3032447397708893
10,0.2987794876098633,0.2887742221355438
11,0.2878957688808441,0.27589112520217896
12,0.27245843410491943,0.2644413113594055
13,0.2630581855773926,0.25453710556030273
14,0.25078123807907104,0.2441374957561493
15,0.24247491359710693,0.23570086061954498
16,0.23564814031124115,0.2273605912923813
17,0.22579938173294067,0.2197583019733429
18,0.2170707732439041,0.21295881271362305
19,0.2106305956840515,0.20487020909786224
20,0.20243918895721436,0.1984395980834961
21,0.19689343869686127,0.19271041452884674
22,0.19067904353141785,0.1872742772102356
23,0.1856737732887268,0.18291890621185303
24,0.18125978112220764,0.1776578575372696
25,0.17571726441383362,0.17263591289520264
26,0.17201174795627594,0.16863159835338593
27,0.165169358253479,0.1639748513698578
28,0.1615004986524582,0.15959523618221283
29,0.1575399935245514,0.15653450787067413
30,0.1533786654472351,0.15320929884910583
31,0.14943857491016388,0.14921361207962036
32,0.14724165201187134,0.14538198709487915
33,0.1417827159166336,0.14258131384849548
34,0.1386919915676117,0.13959693908691406
35,0.13728098571300507,0.1368381530046463
36,0.13255387544631958,0.13313822448253632
37,0.13161340355873108,0.1305301934480667
38,0.12799428403377533,0.12792542576789856
39,0.12559638917446136,0.12472747266292572
40,0.12300681322813034,0.1226939857006073
41,0.11887674778699875,0.11927015334367752
42,0.11670156568288803,0.11733317375183105
43,0.11482105404138565,0.11494869738817215
44,0.11335121840238571,0.11312934756278992
45,0.11108662188053131,0.11105464398860931
46,0.1078580766916275,0.10843385010957718
47,0.10633312910795212,0.10629723966121674
48,0.10456633567810059,0.10400298982858658
49,0.10260351002216339,0.10216578096151352
50,0.1006811112165451,0.10086152702569962
51,0.09848140180110931,0.09863937646150589
52,0.09715082496404648,0.09701883792877197
53,0.09435904026031494,0.09521645307540894
