,loss,val_loss
0,4.948734760284424,3.2770111560821533
1,4.667511463165283,2.9959425926208496
2,4.063576698303223,2.7171826362609863
3,3.7085323333740234,2.5126070976257324
4,3.6566057205200195,2.3300588130950928
5,3.3246512413024902,2.178734540939331
6,3.2022745609283447,2.036552667617798
7,2.9450440406799316,1.8999967575073242
8,2.876392126083374,1.7829276323318481
9,2.7265851497650146,1.6771438121795654
10,2.4734349250793457,1.5911532640457153
11,2.3807740211486816,1.5288172960281372
12,2.2716434001922607,1.4602770805358887
13,2.243560791015625,1.3839086294174194
14,2.0963175296783447,1.3388638496398926
15,1.9727925062179565,1.296604037284851
16,2.070497989654541,1.2469394207000732
17,1.9563225507736206,1.2124179601669312
18,1.9835835695266724,1.1772449016571045
19,1.942559838294983,1.1351039409637451
20,1.9023913145065308,1.0975911617279053
21,1.703671932220459,1.0700352191925049
22,1.6830464601516724,1.0520371198654175
23,1.6779578924179077,1.0216169357299805
24,1.6293107271194458,0.9774355888366699
25,1.6809632778167725,0.9534197449684143
26,1.5805494785308838,0.9271924495697021
27,1.489146113395691,0.9007887244224548
28,1.5798661708831787,0.8686004877090454
29,1.3836877346038818,0.8564886450767517
30,1.4401847124099731,0.8317835330963135
31,1.4114025831222534,0.811105489730835
32,1.4033652544021606,0.7922847270965576
33,1.342097520828247,0.7722436785697937
34,1.3436248302459717,0.7484678626060486
35,1.3471529483795166,0.7262192964553833
36,1.3004029989242554,0.7079368829727173
37,1.2559987306594849,0.6868488788604736
38,1.2165544033050537,0.6670851707458496
39,1.2346725463867188,0.6505727767944336
40,1.1867245435714722,0.6390227675437927
41,1.1593027114868164,0.6242925524711609
42,1.065841555595398,0.6089242100715637
43,1.0664372444152832,0.5964550375938416
44,1.198981761932373,0.580123782157898
45,1.065965175628662,0.5711654424667358
46,0.9933098554611206,0.5610934495925903
47,1.0855388641357422,0.5485365390777588
48,0.9607182145118713,0.5261206030845642
49,1.1090384721755981,0.52120441198349
50,0.9668098092079163,0.5214595198631287
51,1.0339208841323853,0.5074977874755859
52,0.9432266354560852,0.4960634708404541
53,0.955482006072998,0.48393458127975464
54,0.9171223640441895,0.4685145318508148
55,0.9274600148200989,0.4596570134162903
56,0.938602864742279,0.44336116313934326
57,0.9317823648452759,0.4419417679309845
58,0.8649400472640991,0.42638587951660156
59,0.8067410588264465,0.4200047552585602
60,0.8646520376205444,0.41799500584602356
61,0.894151508808136,0.40201056003570557
62,0.9615339636802673,0.3921341001987457
63,0.8117077946662903,0.3859342336654663
64,0.8489387631416321,0.38289958238601685
65,0.8774895071983337,0.3775078058242798
66,0.8126910328865051,0.36714261770248413
67,0.7987915873527527,0.3653181493282318
68,0.7574320435523987,0.370976984500885
69,0.792059063911438,0.355853408575058
70,0.7612286806106567,0.3434273600578308
71,0.7304177284240723,0.3313221335411072
72,0.7419130802154541,0.32810959219932556
73,0.7758301496505737,0.3238697648048401
74,0.7065030932426453,0.3137986958026886
75,0.7197679281234741,0.30810749530792236
76,0.7227278351783752,0.3081950843334198
77,0.7012866735458374,0.30545732378959656
78,0.6390589475631714,0.3014555871486664
79,0.6611490249633789,0.28262993693351746
80,0.6185859441757202,0.27711281180381775
81,0.6681164503097534,0.2728095054626465
82,0.6533258557319641,0.26896679401397705
83,0.6398664712905884,0.26308244466781616
84,0.643187403678894,0.2538740634918213
85,0.5984845161437988,0.24628186225891113
86,0.5862932801246643,0.2438705563545227
87,0.6673120856285095,0.23352201282978058
88,0.6388324499130249,0.22626015543937683
89,0.6190789937973022,0.22403070330619812
90,0.6078432202339172,0.22215770184993744
91,0.6273348331451416,0.21150946617126465
92,0.5556725263595581,0.2081075757741928
93,0.5707247853279114,0.2050335556268692
94,0.5727878212928772,0.2005414068698883
95,0.555743396282196,0.19782979786396027
96,0.5330772399902344,0.19463390111923218
97,0.523572564125061,0.18753047287464142
98,0.49884071946144104,0.18032877147197723
99,0.5422293543815613,0.17910194396972656
100,0.5342797040939331,0.1788390576839447
101,0.5418119430541992,0.17428375780582428
102,0.48142844438552856,0.1695384532213211
103,0.48169979453086853,0.16108085215091705
104,0.4629199206829071,0.1666468381881714
105,0.48104020953178406,0.1637721061706543
106,0.5057031512260437,0.1569298952817917
107,0.46425509452819824,0.1446191370487213
108,0.4409749507904053,0.1423874944448471
109,0.4507390856742859,0.1403106153011322
110,0.45050984621047974,0.14177384972572327
111,0.4340311288833618,0.1311514973640442
112,0.482636034488678,0.13296456634998322
113,0.43778982758522034,0.13643234968185425
114,0.4121825397014618,0.13339896500110626
115,0.4065515995025635,0.12689058482646942
116,0.42676711082458496,0.12030477821826935
117,0.4079960882663727,0.12477726489305496
118,0.4179685711860657,0.11872844398021698
119,0.40665754675865173,0.1176205426454544
120,0.3715885579586029,0.11736283451318741
121,0.37056875228881836,0.11804161220788956
122,0.39747437834739685,0.11281730979681015
123,0.3644302189350128,0.10645992308855057
124,0.3846115171909332,0.10541192442178726
125,0.3439411520957947,0.10511256009340286
126,0.38178274035453796,0.1092042475938797
127,0.3388022780418396,0.0932823121547699
128,0.34893450140953064,0.0934213250875473
129,0.34426113963127136,0.08869090676307678
130,0.35810813307762146,0.09395318478345871
131,0.31601566076278687,0.09069794416427612
132,0.33949014544487,0.08465296775102615
133,0.32035529613494873,0.08210065960884094
134,0.30654487013816833,0.08203348517417908
135,0.30252182483673096,0.07932470738887787
136,0.33051133155822754,0.07622997462749481
137,0.3140406310558319,0.08493337780237198
138,0.30283093452453613,0.07507286965847015
139,0.3089962601661682,0.07359801232814789
140,0.32127806544303894,0.07040383666753769
141,0.29405438899993896,0.06876572221517563
142,0.276809960603714,0.06564312428236008
143,0.2988068461418152,0.06469833105802536
144,0.2945909798145294,0.06501343846321106
145,0.2985679507255554,0.06258533149957657
146,0.2794606387615204,0.06326130777597427
147,0.2752213776111603,0.05553020164370537
148,0.2645891606807709,0.05520020052790642
149,0.23750635981559753,0.055097486823797226
150,0.25681355595588684,0.054408926516771317
151,0.2701789438724518,0.05283007770776749
152,0.2599651515483856,0.059231556951999664
153,0.2559492290019989,0.053919289261102676
154,0.24716471135616302,0.04916413500905037
155,0.2521004378795624,0.05593922361731529
156,0.25326138734817505,0.04795887693762779
157,0.24772782623767853,0.04730876907706261
158,0.2276640236377716,0.042398352175951004
159,0.22174589335918427,0.0436585433781147
160,0.257112979888916,0.045246053487062454
161,0.21109959483146667,0.043295569717884064
162,0.22354596853256226,0.04288296774029732
163,0.22124002873897552,0.04026738926768303
164,0.23719339072704315,0.041507840156555176
165,0.2155609130859375,0.04518772289156914
166,0.2056213766336441,0.03765709325671196
167,0.2127758115530014,0.04225551709532738
168,0.20001497864723206,0.03544403985142708
169,0.20983678102493286,0.03615780174732208
170,0.19830191135406494,0.03746479004621506
171,0.2197534590959549,0.03617002069950104
172,0.19535338878631592,0.03556967154145241
173,0.18840724229812622,0.03772611543536186
174,0.1827576905488968,0.03896602615714073
175,0.1938556432723999,0.03149979189038277
176,0.19372053444385529,0.033408284187316895
177,0.18417270481586456,0.03195655718445778
178,0.16428762674331665,0.031119760125875473
179,0.1737050712108612,0.0326724499464035
180,0.17487962543964386,0.028829030692577362
181,0.1738836169242859,0.03164834529161453
182,0.1630738228559494,0.027198681607842445
183,0.16891637444496155,0.028419630602002144
184,0.16648992896080017,0.02750868909060955
185,0.15962772071361542,0.029176397249102592
186,0.1471439003944397,0.02426488697528839
187,0.1533346325159073,0.023602019995450974
188,0.1694718897342682,0.02575697936117649
189,0.14262135326862335,0.02565416879951954
190,0.13774167001247406,0.024943014606833458
191,0.13722479343414307,0.024280361831188202
192,0.13593603670597076,0.024540582671761513
193,0.14782899618148804,0.025984525680541992
194,0.14226746559143066,0.022821588441729546
195,0.13794291019439697,0.02260512113571167
196,0.12903404235839844,0.027426833286881447
197,0.14484891295433044,0.023403430357575417
198,0.1165551096200943,0.025003831833600998
199,0.1356249898672104,0.02342969737946987
200,0.126539409160614,0.021085355430841446
201,0.13774624466896057,0.02314840443432331
202,0.12990905344486237,0.02237648330628872
203,0.12509749829769135,0.021201761439442635
204,0.11494594067335129,0.020535985007882118
205,0.12266123294830322,0.01941547356545925
206,0.12377264350652695,0.019513513892889023
207,0.12327301502227783,0.022997243329882622
208,0.1165049597620964,0.019709408283233643
209,0.10497621446847916,0.019950367510318756
210,0.11053057760000229,0.019396895542740822
211,0.11311236768960953,0.018753889948129654
212,0.11098325997591019,0.017788123339414597
213,0.10141678154468536,0.01752639003098011
214,0.10263250768184662,0.018096063286066055
215,0.09443748742341995,0.016487453132867813
216,0.10663271695375443,0.0184538085013628
217,0.09604661166667938,0.017209161072969437
218,0.08462787419557571,0.01721804589033127
219,0.08962211012840271,0.017434801906347275
220,0.09057167917490005,0.019232166931033134
221,0.08238910883665085,0.017938481643795967
222,0.08694428205490112,0.017591560259461403
223,0.0814971849322319,0.016747809946537018
224,0.0837685614824295,0.017396049574017525
225,0.08136889338493347,0.0173615925014019
226,0.08610977232456207,0.018030131235718727
227,0.0797801986336708,0.015712972730398178
228,0.07854616641998291,0.016138434410095215
229,0.07601583003997803,0.016110539436340332
230,0.07629404962062836,0.016001751646399498
231,0.07391054183244705,0.01737719029188156
232,0.07204312086105347,0.0157930888235569
233,0.07041782885789871,0.016342636197805405
234,0.07053530961275101,0.01608271524310112
