time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0031768167,-0.0011319991,-0.0008685088
2022-02-09 16:00:00,0.0026736036,-0.0021081385,-0.0011254761
2022-02-09 16:30:00,0.0011325907,-0.00032033498,-0.0010991457
2022-02-09 17:00:00,0.0009961077,0.000104963154,-0.0002509688
2022-02-09 17:30:00,0.0002006123,-0.00015928112,-0.00014664314
2022-02-09 18:00:00,0.0020111674,0.00044899847,0.0010289708
2022-02-09 18:30:00,0.0013979415,-0.0005789847,-0.0014700755
2022-02-09 19:00:00,0.0008370294,-0.001143713,-5.7130528e-05
2022-02-09 19:30:00,0.001317559,0.00041521533,0.00084498123
2022-02-09 20:00:00,0.00076756725,-0.0009035373,-0.00022721244
2022-02-09 20:30:00,0.0014602689,-0.0013254168,-0.00010594295
2022-02-09 21:00:00,0.00017969316,0.0001514275,0.0007173914
2022-02-09 21:30:00,0.0020068989,0.002157924,-0.0011278822
2022-02-09 22:00:00,0.0029936878,-0.0016370143,-0.00041961716
2022-02-09 22:30:00,0.0006725167,-0.0010523535,-0.0012818554
2022-02-09 23:00:00,0.0009306935,0.001238171,-0.0006720255
2022-02-09 23:30:00,0.001831487,-0.0005485921,0.00026411936
2022-02-10 00:00:00,0.00020306214,-0.0008471334,-0.00064076437
2022-02-10 00:30:00,0.00035635039,-0.0003629033,0.00092239364
2022-02-10 01:00:00,-0.0006732742,-0.00080541946,0.0005734506
2022-02-10 01:30:00,0.00096285605,0.0003017552,-0.0014511532
2022-02-10 02:00:00,0.0017106289,0.00090269436,-0.0012363693
2022-02-10 02:30:00,0.001356699,0.0028841964,-0.0005448108
2022-02-10 03:00:00,0.00036180363,-0.00091173174,0.00016244466
2022-02-10 03:30:00,0.00045660714,-0.0008082096,0.0008037486
2022-02-10 04:00:00,0.0008274312,-0.00068118534,0.00023392291
2022-02-10 04:30:00,0.0016449688,0.00052247907,-0.0003206689
2022-02-10 05:00:00,0.00088701595,-0.00043882878,-0.0002619297
2022-02-10 05:30:00,4.7404843e-05,-0.00028324316,0.00069829903
2022-02-10 06:00:00,0.00049006933,0.0012531636,-0.00015766191
2022-02-10 06:30:00,0.0009056386,-0.00087891234,0.001147917
2022-02-10 07:00:00,5.655625e-05,-0.00060501957,0.00026000943
2022-02-10 07:30:00,0.00074125134,-0.00075223524,0.0010281997
2022-02-10 08:00:00,0.0013445127,-0.0002737256,-0.00015854253
2022-02-10 08:30:00,0.0011231946,0.00028771942,-0.00018660119
2022-02-10 09:00:00,0.0010036358,0.0009898413,-0.00025684258
2022-02-10 09:30:00,0.00092473044,-9.022273e-05,0.00012559418
2022-02-10 10:00:00,0.0011858242,-0.0009794246,-0.00087765954
2022-02-10 10:30:00,0.0007384092,-0.0008925673,-3.196177e-05
2022-02-10 11:00:00,0.00036396924,-0.00029743678,0.0004580412
2022-02-10 11:30:00,0.0011653448,0.00036118255,0.00069951947
2022-02-10 12:00:00,0.0021045427,0.0004290755,-0.0011211645
2022-02-10 12:30:00,0.0013050418,-0.0014827754,0.00027898213
2022-02-10 13:00:00,0.00016180828,-0.00065839506,-0.0005149455
2022-02-10 13:30:00,0.0007236387,-0.0011313364,0.00028991405
2022-02-10 14:00:00,-0.00014040986,-0.0015512804,0.00014557721
2022-02-10 14:30:00,-0.0011464353,-0.0010512482,0.0012110991
2022-02-10 15:00:00,0.00089166703,0.0030047167,-0.00077752164
2022-02-10 15:30:00,0.00069947593,-0.00053984317,0.00012521008
2022-02-10 16:00:00,-8.126238e-05,-3.5685356e-05,0.0004728608
2022-02-10 16:30:00,-0.0014812138,-0.0013239194,0.0022185158
2022-02-10 17:00:00,0.0010919736,0.0039209835,0.00013983791
2022-02-10 17:30:00,0.0014988468,0.00041923486,9.128725e-05
2022-02-10 18:00:00,0.00049481407,-0.00039476092,0.000581199
2022-02-10 18:30:00,-0.00046274293,-0.00016791477,0.0009890775
2022-02-10 19:00:00,0.0026313185,0.0013431562,0.0015393943
2022-02-10 19:30:00,0.0005396868,-0.00011896707,0.00029347697
2022-02-10 20:00:00,0.00090239436,-0.00086345937,0.00019960967
2022-02-10 20:30:00,0.0004895538,-0.0015809049,0.0005850841
