,loss,val_loss
0,4.777227401733398,3.7364237308502197
1,4.392577648162842,3.3071389198303223
2,4.059142589569092,2.962759017944336
3,3.6675431728363037,2.6870062351226807
4,3.506049394607544,2.441788911819458
5,3.1997230052948,2.2473089694976807
6,3.1319029331207275,2.0885279178619385
7,2.928561210632324,1.9777333736419678
8,2.7528464794158936,1.8634220361709595
9,2.702610492706299,1.7739214897155762
10,2.559609889984131,1.7025113105773926
11,2.3776800632476807,1.613875389099121
12,2.5668110847473145,1.5424202680587769
13,2.3811919689178467,1.4810373783111572
14,2.228677272796631,1.4305726289749146
15,2.2511868476867676,1.3828608989715576
16,2.143101930618286,1.3390543460845947
17,2.1847827434539795,1.2941746711730957
18,2.0907373428344727,1.2429592609405518
19,2.040907382965088,1.2218607664108276
20,2.0274770259857178,1.18095064163208
21,1.9450024366378784,1.1448158025741577
22,1.9190356731414795,1.1044244766235352
23,1.8756624460220337,1.0795780420303345
24,1.8678743839263916,1.0664515495300293
25,1.7104434967041016,1.0360382795333862
26,1.7696480751037598,1.0091460943222046
27,1.7061059474945068,0.9781836271286011
28,1.6530952453613281,0.9646610617637634
29,1.7407780885696411,0.9360165596008301
30,1.6309560537338257,0.9151822924613953
31,1.6222344636917114,0.9056601524353027
32,1.587181806564331,0.8889402151107788
33,1.5766119956970215,0.8727987408638
34,1.4975546598434448,0.8403645753860474
35,1.5885673761367798,0.8249775767326355
36,1.5366532802581787,0.8111270070075989
37,1.5243172645568848,0.8021684288978577
38,1.525939702987671,0.7969324588775635
39,1.3623892068862915,0.7818760275840759
40,1.3987135887145996,0.7643839120864868
41,1.3577423095703125,0.7577349543571472
42,1.373815894126892,0.7453431487083435
43,1.4214736223220825,0.7413520812988281
44,1.2971528768539429,0.7264798879623413
45,1.2940958738327026,0.7025988698005676
46,1.2941821813583374,0.6850135326385498
47,1.3159384727478027,0.6862325668334961
48,1.299256443977356,0.680776059627533
49,1.2071387767791748,0.6731823086738586
50,1.22494375705719,0.6686438322067261
51,1.247822642326355,0.6622254848480225
52,1.139968752861023,0.6523823738098145
53,1.1697511672973633,0.6292587518692017
54,1.1719212532043457,0.6237255930900574
55,1.188414216041565,0.619361400604248
56,1.136094331741333,0.6115801334381104
57,1.1234227418899536,0.5921748876571655
58,1.085240125656128,0.5973605513572693
59,1.1172648668289185,0.595997154712677
60,1.07673978805542,0.5823158025741577
