time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.016429823,0.0022999905,-0.01473799
2022-02-09 16:00:00,0.014825378,0.0074053667,-0.0038337596
2022-02-09 16:30:00,0.0024452433,-0.0027433075,-0.00891871
2022-02-09 17:00:00,0.0003601947,0.0055975,0.007619856
2022-02-09 17:30:00,0.017455392,0.008212812,0.0052086003
2022-02-09 18:00:00,0.008893073,0.01081939,0.0038922299
2022-02-09 18:30:00,0.0013099016,0.00085952145,-0.003451284
2022-02-09 19:00:00,-0.00025760743,-3.972638e-05,-0.00050307426
2022-02-09 19:30:00,0.0018936732,0.001766801,8.687761e-05
2022-02-09 20:00:00,0.007071018,-0.002837792,-0.005251404
2022-02-09 20:30:00,0.001544431,-0.0008014253,-0.0019964539
2022-02-09 21:00:00,-0.011793744,0.002549015,-1.4655176e-05
2022-02-09 21:30:00,0.018035214,0.016968451,0.0024833903
2022-02-09 22:00:00,0.002862431,0.0029314682,-0.00072839845
2022-02-09 22:30:00,-0.011379071,-0.0006575956,-0.0056163035
2022-02-09 23:00:00,0.012907676,-0.00053990993,-0.0005387849
2022-02-09 23:30:00,0.0033873506,0.00899959,0.0052322745
2022-02-10 00:00:00,0.0053450763,-0.00022894132,-0.0023593307
2022-02-10 00:30:00,-0.005876707,-0.012584835,-0.001646608
2022-02-10 01:00:00,-0.0037595378,-0.013116022,-0.0129549075
2022-02-10 01:30:00,-0.010186071,-0.0014518871,-0.00452945
2022-02-10 02:00:00,-0.010723824,-0.00034959975,-0.00076363224
2022-02-10 02:30:00,0.0040215375,0.007094914,0.00019054499
2022-02-10 03:00:00,0.0011386491,0.008225134,0.0015485036
2022-02-10 03:30:00,0.011914283,0.010977615,-0.000855388
2022-02-10 04:00:00,0.0047591534,0.0050836634,-0.00034709077
2022-02-10 04:30:00,0.0063351076,0.005949687,-0.004173748
2022-02-10 05:00:00,-0.005673602,0.0052770395,-0.003524365
2022-02-10 05:30:00,0.0036987625,0.0006101673,-0.0077131204
2022-02-10 06:00:00,0.0027924124,0.0030120462,0.000109801185
2022-02-10 06:30:00,-0.0050469805,0.002148712,-0.0022151228
2022-02-10 07:00:00,-0.003924718,0.0017575921,0.00018821296
2022-02-10 07:30:00,-0.005503362,-0.0020595212,-0.007742876
2022-02-10 08:00:00,0.0036315843,0.0024779625,-0.001970617
2022-02-10 08:30:00,0.0022659115,0.004390862,0.0004965161
2022-02-10 09:00:00,0.0042481488,0.0034547765,0.0026281718
2022-02-10 09:30:00,0.004976499,0.0036512204,-0.00325202
2022-02-10 10:00:00,0.0049531907,0.0010833481,-0.002664676
2022-02-10 10:30:00,0.0023888797,2.3091328e-05,-0.0009135938
2022-02-10 11:00:00,0.006480485,0.0040037334,0.004648717
2022-02-10 11:30:00,-0.0044146823,0.0033466117,0.00077362463
2022-02-10 12:00:00,0.008058354,0.0075514466,0.0030341446
2022-02-10 12:30:00,-0.0035118852,0.006113005,0.0016508923
2022-02-10 13:00:00,-0.002733754,0.0009508991,0.0012668615
2022-02-10 13:30:00,-0.008710109,-0.0032140026,-0.0054236054
2022-02-10 14:00:00,0.006048369,0.00074393523,-0.0030870568
2022-02-10 14:30:00,0.011133904,0.0105054155,0.007467617
2022-02-10 15:00:00,0.016618721,0.010273687,0.007028006
2022-02-10 15:30:00,0.005187344,0.0042245816,0.0027932804
2022-02-10 16:00:00,-0.020778002,-0.009856108,-0.015674137
2022-02-10 16:30:00,-0.0046678036,-0.006304549,-0.006320106
2022-02-10 17:00:00,0.0139053585,-0.0019477502,-0.003708234
2022-02-10 17:30:00,0.014475204,0.001076026,0.0016365723
2022-02-10 18:00:00,0.020186335,0.01559817,0.010928804
2022-02-10 18:30:00,0.01958469,0.0018785038,0.0025760587
