,loss,val_loss
0,0.6650136709213257,0.6319665312767029
1,0.5959669351577759,0.5698099732398987
2,0.5385476350784302,0.5169205069541931
3,0.4926169812679291,0.4675370752811432
4,0.44770240783691406,0.42072585225105286
5,0.41246291995048523,0.38710567355155945
6,0.37605059146881104,0.3517954647541046
7,0.3567153513431549,0.3215363025665283
8,0.3305009603500366,0.29921016097068787
9,0.3073992133140564,0.28199806809425354
10,0.2879370152950287,0.26470449566841125
11,0.27548834681510925,0.2507115602493286
12,0.25950729846954346,0.24126027524471283
13,0.2519991397857666,0.22754037380218506
14,0.23435212671756744,0.2168704867362976
15,0.22648338973522186,0.20783700048923492
16,0.21836349368095398,0.20019541680812836
17,0.2104238122701645,0.19458603858947754
18,0.20304226875305176,0.18717621266841888
19,0.19767074286937714,0.18186110258102417
20,0.1886143982410431,0.1772230565547943
21,0.18483035266399384,0.17231939733028412
22,0.178206205368042,0.16720335185527802
23,0.17415067553520203,0.16336429119110107
24,0.1694735288619995,0.15962930023670197
25,0.1665608435869217,0.15672889351844788
26,0.15904399752616882,0.15410064160823822
27,0.15602153539657593,0.15126803517341614
28,0.15184840559959412,0.14750273525714874
29,0.1476488560438156,0.1446773260831833
30,0.1435299664735794,0.14230677485466003
31,0.14159291982650757,0.13906197249889374
32,0.13969211280345917,0.13531936705112457
33,0.13631105422973633,0.13379502296447754
34,0.1321711391210556,0.1324041783809662
35,0.1310877650976181,0.12984879314899445
36,0.12719616293907166,0.1280365288257599
37,0.12545841932296753,0.12560299038887024
38,0.12161978334188461,0.12353087216615677
39,0.11847866326570511,0.12147803604602814
40,0.1164989024400711,0.11919546872377396
41,0.11510995030403137,0.11804130673408508
42,0.11218494176864624,0.11497911065816879
43,0.11045161634683609,0.11422500759363174
44,0.10796082764863968,0.11230988800525665
45,0.10577476769685745,0.11043953895568848
46,0.10399964451789856,0.10832627862691879
47,0.10266707092523575,0.10620811581611633
48,0.1005125343799591,0.10534150153398514
49,0.0988292470574379,0.10305384546518326
50,0.09650558978319168,0.10126194357872009
51,0.09439206123352051,0.10035689920186996
52,0.09343241900205612,0.09787310659885406
53,0.09153930842876434,0.09650346636772156
54,0.09072892367839813,0.09597574919462204
55,0.08874637633562088,0.09511352330446243
56,0.08755787461996078,0.09274882823228836
57,0.0857926458120346,0.09104956686496735
58,0.08392468094825745,0.09035063534975052
59,0.0827556774020195,0.08817988634109497
60,0.08146676421165466,0.08757225424051285
