,loss,val_loss
0,5.152032852172852,3.9005842208862305
1,4.664039611816406,3.511367082595825
2,4.474770545959473,3.1955440044403076
3,4.004635334014893,2.9654037952423096
4,3.9723751544952393,2.7311227321624756
5,3.5178890228271484,2.5464792251586914
6,3.258436918258667,2.4049477577209473
7,3.224513292312622,2.274763584136963
8,3.121760606765747,2.1484673023223877
9,2.846329927444458,2.0206544399261475
10,2.8088042736053467,1.911062240600586
11,2.628175973892212,1.8044816255569458
12,2.62593150138855,1.7386418581008911
13,2.483581781387329,1.6596291065216064
14,2.3915133476257324,1.5931730270385742
15,2.4032371044158936,1.5556857585906982
16,2.4337050914764404,1.5051087141036987
17,2.2398550510406494,1.4535696506500244
18,2.2294490337371826,1.4362057447433472
19,2.1947622299194336,1.3927081823349
20,2.0875766277313232,1.3594001531600952
21,2.1646103858947754,1.319629430770874
22,2.0631563663482666,1.2951228618621826
23,2.0173025131225586,1.2545970678329468
24,1.9814279079437256,1.2360502481460571
25,1.9590576887130737,1.220082402229309
26,1.944146990776062,1.1959120035171509
27,1.8518245220184326,1.1750324964523315
28,1.8200939893722534,1.1584680080413818
29,1.8715097904205322,1.1280840635299683
30,1.9368367195129395,1.1091655492782593
31,1.8322986364364624,1.0831886529922485
32,1.7644482851028442,1.0684629678726196
33,1.7990761995315552,1.051748514175415
34,1.7705823183059692,1.0292751789093018
35,1.6346931457519531,1.027575135231018
36,1.7618999481201172,1.0111944675445557
37,1.586010217666626,0.9834645390510559
38,1.692932367324829,0.9603788256645203
39,1.7333489656448364,0.9578585028648376
40,1.6437283754348755,0.9505507349967957
41,1.5414432287216187,0.9151836037635803
42,1.5555527210235596,0.8954587578773499
43,1.4773361682891846,0.8721614480018616
44,1.5007928609848022,0.8530907034873962
45,1.4501750469207764,0.8463693857192993
46,1.4992529153823853,0.8400030732154846
47,1.479663610458374,0.8252025842666626
48,1.493593692779541,0.8260146379470825
49,1.4400014877319336,0.8021448254585266
50,1.4211745262145996,0.7843045592308044
51,1.3679529428482056,0.7752519249916077
52,1.4323314428329468,0.7575379014015198
53,1.4035725593566895,0.7400118708610535
54,1.2306349277496338,0.7243621945381165
55,1.2420270442962646,0.7207366824150085
56,1.292879343032837,0.7117053866386414
57,1.3313100337982178,0.706360399723053
58,1.2490718364715576,0.6932582259178162
59,1.2871743440628052,0.6793603301048279
60,1.2233400344848633,0.6631897687911987
61,1.245763897895813,0.6580240726470947
62,1.1794750690460205,0.6338292360305786
63,1.1615036725997925,0.63030606508255
64,1.1301933526992798,0.6266104578971863
65,1.116309642791748,0.6141368746757507
66,1.2648680210113525,0.5960537195205688
67,1.1357570886611938,0.5862898230552673
68,1.0489715337753296,0.578782320022583
69,1.0725339651107788,0.5723520517349243
70,1.099444031715393,0.5667926669120789
71,1.082797646522522,0.5621441006660461
72,1.110584020614624,0.5503851771354675
73,0.9867266416549683,0.541092574596405
74,0.9996718764305115,0.5341321229934692
75,1.0364503860473633,0.524167537689209
76,0.9559946060180664,0.5134726166725159
77,1.0327942371368408,0.5019089579582214
78,1.0978689193725586,0.49650901556015015
79,0.9688396453857422,0.486905574798584
80,1.022359848022461,0.4731583893299103
81,0.8967278599739075,0.4694017469882965
82,0.9600286483764648,0.4541132152080536
83,0.9408029317855835,0.4517669081687927
84,0.97069251537323,0.4473797380924225
85,0.8649555444717407,0.4475582242012024
86,0.9149675965309143,0.4339165687561035
87,0.8428385853767395,0.43009302020072937
88,0.9209486842155457,0.4209024906158447
89,0.9373264312744141,0.4069080054759979
90,0.8430948853492737,0.40531060099601746
91,0.9448221921920776,0.40946194529533386
92,0.8241059184074402,0.4022417962551117
93,0.8294368386268616,0.391865611076355
94,0.8273741602897644,0.38562387228012085
95,0.7953130602836609,0.3851674795150757
96,0.8686080574989319,0.3818504214286804
97,0.785559356212616,0.36865636706352234
98,0.7791856527328491,0.36371833086013794
99,0.8159485459327698,0.3564564287662506
100,0.7789654731750488,0.35576438903808594
101,0.7970364689826965,0.35289353132247925
102,0.7167887687683105,0.3422602415084839
103,0.8008415699005127,0.33234092593193054
104,0.7321708798408508,0.3272273540496826
105,0.6918134093284607,0.3230692744255066
106,0.7579607367515564,0.312716007232666
107,0.7072669863700867,0.3114541471004486
108,0.6598807573318481,0.3098338842391968
109,0.6970691680908203,0.30463892221450806
110,0.7366260886192322,0.2971562147140503
111,0.696955144405365,0.29457226395606995
112,0.682726263999939,0.2921016812324524
113,0.6382579803466797,0.27914053201675415
114,0.6147817373275757,0.27761685848236084
115,0.6773084998130798,0.27856722474098206
116,0.6643252968788147,0.2698623836040497
117,0.7200590968132019,0.2640884518623352
118,0.6174030303955078,0.26096659898757935
119,0.6129385232925415,0.2549406588077545
120,0.6440523266792297,0.252206414937973
121,0.5985902547836304,0.245345339179039
122,0.5857694745063782,0.2457735389471054
123,0.6719591021537781,0.23649120330810547
124,0.590655505657196,0.23147062957286835
125,0.5963007211685181,0.2307923585176468
126,0.6110650300979614,0.22388221323490143
127,0.5798316597938538,0.2245861440896988
128,0.5995352268218994,0.2227284014225006
129,0.5676168203353882,0.21616928279399872
130,0.5759281516075134,0.21148090064525604
131,0.5654304623603821,0.21002525091171265
132,0.5364386439323425,0.20385369658470154
133,0.528705358505249,0.20472931861877441
134,0.5663201808929443,0.19592498242855072
135,0.5098746418952942,0.19401763379573822
136,0.4862372875213623,0.18958884477615356
137,0.5524932742118835,0.19062207639217377
138,0.499924898147583,0.18943069875240326
139,0.5260577201843262,0.1961323618888855
140,0.5102625489234924,0.1807781159877777
141,0.5359495878219604,0.1769392043352127
142,0.5080283880233765,0.17629559338092804
143,0.5167741775512695,0.17366668581962585
144,0.4786258041858673,0.17372892796993256
145,0.49817371368408203,0.169833242893219
146,0.47131261229515076,0.16621866822242737
147,0.502255380153656,0.1647786945104599
148,0.5122990608215332,0.15844731032848358
149,0.4617098867893219,0.15989167988300323
150,0.4734320640563965,0.15718166530132294
151,0.46426811814308167,0.15642474591732025
152,0.4918530583381653,0.15740136802196503
153,0.47154486179351807,0.15164580941200256
154,0.5077539682388306,0.1432046741247177
155,0.48283442854881287,0.13898985087871552
156,0.4591982066631317,0.1385107934474945
157,0.45428505539894104,0.14152288436889648
158,0.420940101146698,0.13697049021720886
159,0.4706082046031952,0.14098872244358063
160,0.44384631514549255,0.14123131334781647
161,0.433777391910553,0.14135709404945374
162,0.42475178837776184,0.13359302282333374
163,0.41216298937797546,0.12865157425403595
164,0.4185817241668701,0.1234111487865448
165,0.4227045476436615,0.12266559898853302
166,0.4273938536643982,0.1252104490995407
167,0.3776436746120453,0.12155503034591675
168,0.393262654542923,0.12549689412117004
169,0.3901907801628113,0.11898250132799149
170,0.3753540515899658,0.11263277381658554
171,0.4088557958602905,0.11183948814868927
172,0.39847999811172485,0.11152701824903488
173,0.35936206579208374,0.10914159566164017
174,0.3710387349128723,0.10569567233324051
175,0.3677281141281128,0.10349633544683456
176,0.37271648645401,0.10492284595966339
177,0.3629505932331085,0.10400212556123734
178,0.36795270442962646,0.10000994801521301
179,0.3478633761405945,0.10024432837963104
180,0.355774849653244,0.09670277684926987
181,0.37853705883026123,0.09320781379938126
182,0.36319276690483093,0.09278908371925354
183,0.3612018823623657,0.09083786606788635
184,0.3486559987068176,0.09126211702823639
185,0.3489164113998413,0.09254132211208344
