,loss,val_loss
0,0.7929509878158569,0.4837704300880432
1,0.7708873748779297,0.5424374938011169
2,0.7541306018829346,0.5862827301025391
3,0.7419995069503784,0.6157127618789673
4,0.7259830832481384,0.6285957098007202
5,0.714519202709198,0.6289084553718567
6,0.6993864178657532,0.6256412863731384
7,0.6816772222518921,0.6175661087036133
8,0.6728885173797607,0.6113744378089905
9,0.6573053002357483,0.6033632159233093
10,0.6526642441749573,0.593342125415802
11,0.632793664932251,0.5839722156524658
12,0.6264879107475281,0.5733757019042969
13,0.6141232252120972,0.5641882419586182
14,0.5940741300582886,0.5542951822280884
15,0.5849370360374451,0.5444068312644958
16,0.5803080201148987,0.5359175801277161
17,0.5769363045692444,0.5240188241004944
18,0.5555938482284546,0.5151074528694153
19,0.5493588447570801,0.5064680576324463
20,0.533830463886261,0.49956071376800537
