time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.21093817,-0.19342467,-0.1658751
2022-02-09 16:00:00,-0.40704322,-0.37144366,-0.32683396
2022-02-09 16:30:00,-0.48949236,-0.4320079,-0.37344295
2022-02-09 17:00:00,-0.1209707,-0.10969635,-0.09635395
2022-02-09 17:30:00,-0.43066505,-0.40150264,-0.3473414
2022-02-09 18:00:00,-0.43322167,-0.40266895,-0.34887776
2022-02-09 18:30:00,-0.5737524,-0.5208847,-0.45280862
2022-02-09 19:00:00,-0.1485393,-0.15665972,-0.14650257
2022-02-09 19:30:00,-0.056210395,-0.07383711,-0.064966686
2022-02-09 20:00:00,-0.1909798,-0.18605478,-0.1679375
2022-02-09 20:30:00,-0.25713655,-0.22569865,-0.18353865
2022-02-09 21:00:00,0.19338991,0.12230793,0.07579431
2022-02-09 21:30:00,0.08168612,0.005554609,-0.0355883
2022-02-09 22:00:00,-0.091269165,-0.12863788,-0.14648858
2022-02-09 22:30:00,-0.13601351,-0.1331662,-0.119792685
2022-02-09 23:00:00,0.00018727212,-0.042754743,-0.06738082
2022-02-09 23:30:00,0.1898255,0.13664578,0.10940264
2022-02-10 00:00:00,0.0532099,0.002512304,-0.02484849
2022-02-10 00:30:00,-0.15605275,-0.1343908,-0.105491705
2022-02-10 01:00:00,-0.28189456,-0.24127664,-0.20416811
2022-02-10 01:30:00,-0.45901856,-0.39201018,-0.32378265
2022-02-10 02:00:00,-0.53368133,-0.4832393,-0.4189394
2022-02-10 02:30:00,-0.49428144,-0.44879165,-0.3973358
2022-02-10 03:00:00,-0.43356073,-0.38299733,-0.31974816
2022-02-10 03:30:00,-0.3631767,-0.32228708,-0.26516804
2022-02-10 04:00:00,-0.4002294,-0.34173056,-0.28025135
2022-02-10 04:30:00,-0.38238552,-0.3563711,-0.31645027
2022-02-10 05:00:00,-0.5776482,-0.49704608,-0.41785598
2022-02-10 05:30:00,-0.3574377,-0.2903619,-0.23284125
2022-02-10 06:00:00,-0.29512128,-0.24202283,-0.19415598
2022-02-10 06:30:00,0.00970868,-0.012106966,-0.014065865
2022-02-10 07:00:00,-0.15937257,-0.15690586,-0.15287215
2022-02-10 07:30:00,-0.1556494,-0.16816193,-0.1679782
2022-02-10 08:00:00,-0.15017618,-0.15413664,-0.14747483
2022-02-10 08:30:00,-0.17644453,-0.16634972,-0.1419991
2022-02-10 09:00:00,-0.13840914,-0.12766017,-0.11246195
2022-02-10 09:30:00,-0.021493524,-0.03393921,-0.029236667
2022-02-10 10:00:00,0.06972408,0.029973174,0.0033193175
2022-02-10 10:30:00,-0.010432079,-0.031366833,-0.035118412
2022-02-10 11:00:00,0.0065441392,-0.0163802,-0.02837534
2022-02-10 11:30:00,-0.08284881,-0.10636275,-0.10632752
2022-02-10 12:00:00,0.08927063,0.038040545,0.0055400617
2022-02-10 12:30:00,0.24476376,0.15093073,0.10084958
2022-02-10 13:00:00,0.16745609,0.12032088,0.07976328
2022-02-10 13:30:00,0.1410169,0.055724043,0.002326835
2022-02-10 14:00:00,-0.09566563,-0.11156847,-0.1187703
2022-02-10 14:30:00,-0.22467703,-0.20091058,-0.16668826
2022-02-10 15:00:00,-0.23228604,-0.25492895,-0.26001135
2022-02-10 15:30:00,-0.32140982,-0.30394223,-0.2767445
2022-02-10 16:00:00,-0.65339124,-0.5743519,-0.48347396
2022-02-10 16:30:00,-0.7387199,-0.65107113,-0.5610605
2022-02-10 17:00:00,-0.38446787,-0.37550136,-0.34993747
2022-02-10 17:30:00,-0.29976776,-0.27193683,-0.24366656
2022-02-10 18:00:00,-0.16382703,-0.14714962,-0.1289818
2022-02-10 18:30:00,-0.39404157,-0.39785895,-0.3714405
2022-02-10 19:00:00,-0.3383683,-0.37099046,-0.3567855
2022-02-10 19:30:00,-0.16031261,-0.18384321,-0.18550633
2022-02-10 20:00:00,-0.1897558,-0.2057435,-0.20644128
2022-02-10 20:30:00,-0.20136106,-0.20947064,-0.19515045
2022-02-10 21:00:00,-0.24647874,-0.2562836,-0.24825342
2022-02-10 21:30:00,-0.097045906,-0.098463245,-0.08532221
2022-02-10 22:00:00,-0.13642663,-0.15807563,-0.15914497
2022-02-10 22:30:00,-0.3026587,-0.3067608,-0.27359566
2022-02-10 23:00:00,-0.40064362,-0.43270186,-0.4197224
2022-02-10 23:30:00,-0.46141437,-0.46527508,-0.43576396
2022-02-11 00:00:00,-0.30684546,-0.31030518,-0.29395655
2022-02-11 00:30:00,-0.21686536,-0.21534798,-0.21595423
2022-02-11 01:00:00,-0.37491915,-0.34476745,-0.3260714
2022-02-11 01:30:00,-0.25578615,-0.23851126,-0.19975246
2022-02-11 02:00:00,-0.53581434,-0.45219448,-0.3742362
2022-02-11 02:30:00,-0.49453512,-0.41470817,-0.33651632
2022-02-11 03:00:00,-0.48793912,-0.40767685,-0.33613262
2022-02-11 03:30:00,-0.48791215,-0.41300383,-0.3586149
2022-02-11 04:00:00,-0.3234521,-0.28768614,-0.2602012
2022-02-11 04:30:00,-0.40569672,-0.3578427,-0.3325493
2022-02-11 05:00:00,-0.17454474,-0.15202254,-0.1329265
2022-02-11 05:30:00,-0.15888652,-0.15776908,-0.14417209
2022-02-11 06:00:00,-0.112622984,-0.129005,-0.13752857
2022-02-11 06:30:00,-0.17923436,-0.17347725,-0.15169743
2022-02-11 07:00:00,-0.13380449,-0.14893031,-0.15743019
2022-02-11 07:30:00,-0.22141667,-0.22286354,-0.21766599
2022-02-11 08:00:00,-0.41141698,-0.36905423,-0.3211204
2022-02-11 08:30:00,-0.26482123,-0.2586169,-0.2419172
2022-02-11 09:00:00,-0.17167503,-0.17224148,-0.17487854
2022-02-11 09:30:00,0.0038241334,-0.03083463,-0.04489462
2022-02-11 10:00:00,-0.15813544,-0.14596346,-0.13139133
2022-02-11 10:30:00,-0.35915333,-0.32267,-0.2777324
2022-02-11 11:00:00,-0.44653296,-0.40713474,-0.36266798
2022-02-11 11:30:00,-0.4577116,-0.39674538,-0.3399262
2022-02-11 12:00:00,-0.50376326,-0.4166433,-0.334818
2022-02-11 12:30:00,-0.26285094,-0.24630605,-0.22312142
2022-02-11 13:00:00,-0.14471422,-0.1664047,-0.17565441
2022-02-11 13:30:00,-0.15991713,-0.17218104,-0.16546644
2022-02-11 14:00:00,-0.21379294,-0.21379648,-0.2032812
2022-02-11 14:30:00,-0.23571554,-0.22128947,-0.20148686
2022-02-11 15:00:00,-0.15233268,-0.1583502,-0.1600067
2022-02-11 15:30:00,-0.11271327,-0.123231925,-0.113442644
2022-02-11 16:00:00,-0.2269275,-0.24005821,-0.23460723
2022-02-11 16:30:00,-0.44109854,-0.39817074,-0.3425061
2022-02-11 17:00:00,-0.6370949,-0.574589,-0.4902208
2022-02-11 17:30:00,-0.6204307,-0.5642487,-0.49048117
2022-02-11 18:00:00,-0.22384146,-0.24842201,-0.24262889
2022-02-11 18:30:00,-0.30250028,-0.30646318,-0.28150585
2022-02-11 19:00:00,-0.1416524,-0.18676147,-0.21154058
2022-02-11 19:30:00,-0.38304982,-0.3602574,-0.31733987
