time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.006351171,0.004842087,-0.0037837396
2022-02-09 16:00:00,0.0065016765,0.0020810012,-0.001040326
2022-02-09 16:30:00,0.0059890365,-0.001761341,0.00014310656
2022-02-09 17:00:00,0.0019046504,0.003525665,-0.0013119928
2022-02-09 17:30:00,-0.00087244506,-0.002312757,0.0047478224
2022-02-09 18:00:00,0.006158664,0.0057705706,-0.0065765246
2022-02-09 18:30:00,-4.2445026e-07,-1.5838537e-05,-0.0048810015
2022-02-09 19:00:00,-0.00070751854,0.001775613,0.0043099006
2022-02-09 19:30:00,-0.0015694285,-0.00041245949,-0.0004534186
2022-02-09 20:00:00,-0.00074642175,-0.003599247,-0.0015972387
2022-02-09 20:30:00,0.0025179542,-0.0007381621,-0.0035068817
2022-02-09 21:00:00,-0.0049001696,0.0021660235,-0.00011995854
2022-02-09 21:30:00,-0.0032434866,0.014348565,-0.003282433
2022-02-09 22:00:00,0.0040005315,-0.0025892053,-0.012678817
2022-02-09 22:30:00,0.0049381694,-0.007709451,0.009210363
2022-02-09 23:00:00,-0.001260034,0.00035023596,0.0031043165
2022-02-09 23:30:00,0.0037122972,0.00031278934,-0.0008709049
2022-02-10 00:00:00,-0.0014250551,0.0008140411,0.0024397448
2022-02-10 00:30:00,0.00049704197,-0.001815795,-0.0050162417
2022-02-10 01:00:00,-0.0051735835,-0.0008435864,0.0015809839
2022-02-10 01:30:00,-0.0019379037,0.0028222539,-0.0018357518
2022-02-10 02:00:00,0.006123691,0.0067667016,0.00014323881
2022-02-10 02:30:00,0.00027146167,-0.0011366252,-0.0041896394
2022-02-10 03:00:00,0.0051268926,-0.0072087254,0.006096288
2022-02-10 03:30:00,-0.00093571865,0.0020903647,0.002938469
2022-02-10 04:00:00,0.0007339355,-0.0001057093,-0.0006821924
2022-02-10 04:30:00,-0.0012356753,0.00096104015,-0.0011473633
2022-02-10 05:00:00,-0.0013899433,-0.0022395076,-0.001943328
2022-02-10 05:30:00,0.0007558593,-0.0016074032,-0.0027650879
2022-02-10 06:00:00,0.0018459193,-0.0007399116,0.0022849361
2022-02-10 06:30:00,0.00040180213,0.0050799316,0.0027018986
2022-02-10 07:00:00,0.0034307155,-0.0005837246,-0.0010312204
2022-02-10 07:30:00,0.0011230519,0.003222602,0.0023220489
2022-02-10 08:00:00,-0.0014842951,-0.00040033506,0.0005449117
2022-02-10 08:30:00,0.0003490618,0.0012748232,0.00095215766
2022-02-10 09:00:00,0.0040154792,0.000573169,-6.1844476e-06
2022-02-10 09:30:00,0.0025878425,0.0036405614,0.00043631438
2022-02-10 10:00:00,0.0007649164,-0.0005669617,0.0038068937
2022-02-10 10:30:00,-0.0006927366,0.0044653937,-0.0005105701
2022-02-10 11:00:00,0.0053798426,-0.002231853,0.0032482236
2022-02-10 11:30:00,0.0006150163,0.0031464584,0.00066549843
2022-02-10 12:00:00,0.002587539,-0.0031529535,0.0025013867
2022-02-10 12:30:00,0.0016058709,0.0014466215,-0.0045221136
2022-02-10 13:00:00,0.0008601311,-0.0021273438,0.0018775896
2022-02-10 13:30:00,0.0002472333,0.0024837097,0.0005572648
2022-02-10 14:00:00,0.0019578205,0.001471133,-0.0030358643
2022-02-10 14:30:00,0.00097588904,0.0011321735,0.007331434
2022-02-10 15:00:00,-0.002448884,0.0024707736,0.0016570995
2022-02-10 15:30:00,0.0014894723,0.003873981,-0.0023214086
2022-02-10 16:00:00,-0.010905899,0.0026043588,-0.0043593557
2022-02-10 16:30:00,0.007350997,-0.008092932,-0.007887317
2022-02-10 17:00:00,0.007925221,0.015480016,0.010674238
2022-02-10 17:30:00,-0.00617007,0.008855881,-0.010112837
2022-02-10 18:00:00,0.01045004,7.576216e-05,0.0060490067
2022-02-10 18:30:00,0.0028673976,-0.0020908872,0.00047087483
2022-02-10 19:00:00,-0.0072761243,0.003262919,-0.0043816767
2022-02-10 19:30:00,-0.0013895223,-0.0061024064,0.0035756337
2022-02-10 20:00:00,0.0022595923,-0.0033026664,-0.0011100001
2022-02-10 20:30:00,0.0008575849,-0.005940561,0.00036099227
2022-02-10 21:00:00,-0.00039166328,0.004550985,0.0038280147
