,loss,val_loss
0,0.4194975197315216,0.3991512656211853
1,0.3969295024871826,0.3746239244937897
2,0.3754408359527588,0.35163846611976624
3,0.3559989035129547,0.3347061574459076
4,0.33602452278137207,0.31904348731040955
5,0.32280218601226807,0.30600348114967346
6,0.31177088618278503,0.29395055770874023
7,0.30062997341156006,0.28164729475975037
8,0.2884959578514099,0.27195677161216736
9,0.28127923607826233,0.26212286949157715
10,0.2713399827480316,0.2540466785430908
11,0.2609615623950958,0.24581706523895264
12,0.2551165521144867,0.24029788374900818
13,0.24940665066242218,0.2341337502002716
14,0.24190126359462738,0.22610795497894287
15,0.23296666145324707,0.22053740918636322
16,0.2266795039176941,0.215333953499794
17,0.22226712107658386,0.20952007174491882
18,0.2134566456079483,0.20468451082706451
19,0.20827579498291016,0.20080414414405823
20,0.20356225967407227,0.1967528760433197
21,0.19874602556228638,0.1929270178079605
22,0.19440309703350067,0.18736796081066132
23,0.18732000887393951,0.18451298773288727
24,0.18425829708576202,0.18012355268001556
25,0.18143624067306519,0.17632676661014557
26,0.17679712176322937,0.17259354889392853
27,0.17300660908222198,0.16978071630001068
28,0.16867123544216156,0.1666390746831894
29,0.1643855720758438,0.1616211235523224
30,0.1586359590291977,0.15886324644088745
31,0.15850134193897247,0.15695276856422424
32,0.1548583209514618,0.15347075462341309
33,0.14984333515167236,0.15048334002494812
34,0.1468452364206314,0.14846545457839966
35,0.1460973620414734,0.14557525515556335
36,0.14194634556770325,0.1433885246515274
37,0.13882699608802795,0.13912993669509888
38,0.13491515815258026,0.13626159727573395
39,0.13246625661849976,0.13369318842887878
40,0.1296626776456833,0.1310558170080185
41,0.1273498237133026,0.12878096103668213
42,0.12451913952827454,0.1258895844221115
43,0.12137551605701447,0.1242535412311554
44,0.11901777982711792,0.12171638756990433
45,0.11809342354536057,0.12007399648427963
46,0.11398591101169586,0.11784034967422485
47,0.11239151656627655,0.11547156423330307
48,0.11055830121040344,0.11510609835386276
49,0.10728534311056137,0.11240998655557632
50,0.10621372610330582,0.10955076664686203
51,0.10470224171876907,0.10763759166002274
52,0.10266827791929245,0.10561582446098328
53,0.0993008017539978,0.10399574786424637
54,0.09830763190984726,0.10310820490121841
55,0.09620093554258347,0.10154198110103607
56,0.09405065327882767,0.09975314885377884
57,0.09214719384908676,0.09826882928609848
58,0.09156837314367294,0.09630338847637177
59,0.08956640958786011,0.095479317009449
60,0.08759015798568726,0.09391830116510391
61,0.08675705641508102,0.09309481829404831
62,0.0851849913597107,0.0911901444196701
63,0.08317575603723526,0.09017498791217804
64,0.0817185789346695,0.08885017037391663
65,0.07941906154155731,0.08770876377820969
66,0.07876322418451309,0.08652777969837189
67,0.07756582647562027,0.08492563664913177
68,0.07634797692298889,0.08327844738960266
69,0.0748603567481041,0.08178438246250153
70,0.07319644093513489,0.08077973127365112
71,0.07130536437034607,0.07916414737701416
72,0.07075710594654083,0.07818211615085602
73,0.06931650638580322,0.07723359018564224
74,0.06879517436027527,0.07626453787088394
75,0.06694171577692032,0.07563920319080353
76,0.06607013195753098,0.0734286829829216
77,0.06461536884307861,0.07257324457168579
78,0.0635637566447258,0.07083434611558914
79,0.06265314668416977,0.07002345472574234
80,0.06116693466901779,0.06984797865152359
81,0.060686033219099045,0.06895460933446884
82,0.059535738080739975,0.0673913061618805
83,0.05841991677880287,0.06610837578773499
84,0.05725353956222534,0.06570886820554733
85,0.05638973414897919,0.063927561044693
86,0.05551159381866455,0.0628526508808136
87,0.054559171199798584,0.06227507069706917
88,0.053471654653549194,0.06095818430185318
89,0.05272437632083893,0.06024939939379692
90,0.051798585802316666,0.05919402837753296
91,0.051164641976356506,0.05797573924064636
92,0.050079040229320526,0.0573650598526001
93,0.04962699115276337,0.056564170867204666
94,0.04890713468194008,0.05555763468146324
95,0.04805780202150345,0.05513869598507881
96,0.04720337316393852,0.054016947746276855
97,0.04606076702475548,0.05327139049768448
98,0.046172287315130234,0.0524994432926178
99,0.04517940431833267,0.051763445138931274
100,0.0446164533495903,0.0510709211230278
101,0.04379532113671303,0.049709971994161606
102,0.04301474988460541,0.04952005296945572
103,0.04216890037059784,0.048601992428302765
104,0.041915412992239,0.047364287078380585
105,0.041241493076086044,0.047175511717796326
106,0.040542520582675934,0.04656551033258438
107,0.04005264490842819,0.04575621709227562
108,0.03918575122952461,0.04574677348136902
109,0.03898116946220398,0.044431086629629135
110,0.038541827350854874,0.04397350922226906
111,0.037664495408535004,0.0435006320476532
112,0.037317801266908646,0.043090127408504486
113,0.036448463797569275,0.0420573465526104
114,0.03662993758916855,0.04193055257201195
115,0.035820916295051575,0.041294295340776443
116,0.035661835223436356,0.04054579138755798
117,0.03486378863453865,0.040338076651096344
118,0.034666597843170166,0.03994937613606453
119,0.034055981785058975,0.039354484528303146
120,0.03393492102622986,0.03903369605541229
121,0.03329910337924957,0.038176681846380234
122,0.03268539905548096,0.03810817748308182
123,0.03273189812898636,0.03713681921362877
124,0.031851597130298615,0.037009794265031815
125,0.03155454248189926,0.03676298260688782
126,0.03146212548017502,0.03608114272356033
