,loss,val_loss
0,0.4645918011665344,0.4216066896915436
1,0.41844600439071655,0.3812362253665924
2,0.38873744010925293,0.3527805209159851
3,0.36416319012641907,0.33227986097335815
4,0.3467714190483093,0.31716814637184143
5,0.32284170389175415,0.3039887249469757
6,0.3089894652366638,0.2933792173862457
7,0.2962018847465515,0.28345373272895813
8,0.2862330973148346,0.27472448348999023
9,0.27669164538383484,0.267206072807312
10,0.26659059524536133,0.2607572078704834
11,0.26004302501678467,0.2541581690311432
12,0.2517119348049164,0.2477511167526245
13,0.24311837553977966,0.24202865362167358
14,0.23834453523159027,0.2376146763563156
15,0.23318517208099365,0.23238641023635864
16,0.22715236246585846,0.22710354626178741
17,0.21999137103557587,0.2221098095178604
18,0.21481521427631378,0.2175290286540985
19,0.21047040820121765,0.2123851180076599
20,0.20418839156627655,0.20930667221546173
21,0.2001887708902359,0.20367605984210968
22,0.19500982761383057,0.20047634840011597
23,0.18792876601219177,0.19592298567295074
24,0.18531039357185364,0.1904827356338501
25,0.18079540133476257,0.18648065626621246
26,0.1769658327102661,0.18304967880249023
27,0.17301736772060394,0.1794642060995102
28,0.1681908518075943,0.1765756458044052
29,0.1667407602071762,0.17355313897132874
30,0.1626405268907547,0.1700727343559265
31,0.1588229089975357,0.16615013778209686
32,0.15447920560836792,0.16358688473701477
33,0.15109768509864807,0.15977874398231506
34,0.14866439998149872,0.15729005634784698
35,0.14507807791233063,0.1525270938873291
36,0.14304475486278534,0.15043388307094574
37,0.13910618424415588,0.14736385643482208
38,0.13704483211040497,0.14523042738437653
39,0.13443021476268768,0.14316833019256592
40,0.13243809342384338,0.14144518971443176
41,0.1296759694814682,0.13913494348526
42,0.12643080949783325,0.1366361826658249
43,0.12446179986000061,0.13423508405685425
44,0.12208443880081177,0.13230560719966888
45,0.1194489374756813,0.1293744295835495
46,0.1172422543168068,0.1272384375333786
47,0.11457916349172592,0.1255839765071869
48,0.11396808922290802,0.12323573231697083
49,0.11097351461648941,0.1209503710269928
50,0.10975025594234467,0.11872244626283646
51,0.10783582925796509,0.11622508615255356
52,0.10611538589000702,0.11513926088809967
53,0.10397215932607651,0.11276794224977493
54,0.1012074202299118,0.1103789433836937
55,0.10055159032344818,0.1078401729464531
56,0.09786918014287949,0.10699843615293503
57,0.09659535437822342,0.10543440282344818
58,0.09542625397443771,0.10261162370443344
59,0.09352300316095352,0.1015433520078659
60,0.09127175062894821,0.09967251867055893
61,0.08991586416959763,0.09816338866949081
62,0.0885767713189125,0.09683139622211456
63,0.08750724792480469,0.0949743241071701
64,0.08555388450622559,0.09388505667448044
65,0.08431864529848099,0.09272566437721252
66,0.08350790292024612,0.09145895391702652
67,0.08201700448989868,0.08968087285757065
68,0.0805935189127922,0.08871655911207199
69,0.07944650948047638,0.08721248805522919
70,0.07815954089164734,0.08614307641983032
71,0.07633136957883835,0.08484061807394028
72,0.07550279051065445,0.08409859985113144
73,0.07434011995792389,0.08192722499370575
74,0.07305765151977539,0.08087234944105148
75,0.07206861674785614,0.07995510846376419
76,0.0711740180850029,0.07892916351556778
77,0.06979800760746002,0.07769569009542465
78,0.0690121278166771,0.07617837190628052
79,0.06800825148820877,0.07584075629711151
80,0.06691206991672516,0.07489708065986633
81,0.06561864167451859,0.07335224002599716
82,0.06494864076375961,0.07202167063951492
83,0.06399362534284592,0.07090893387794495
84,0.063178151845932,0.06997223943471909
85,0.06206019967794418,0.06925123184919357
86,0.060709089040756226,0.06836256384849548
87,0.0596809946000576,0.06744072586297989
88,0.059006813913583755,0.06680171191692352
89,0.05815735086798668,0.06586641818284988
90,0.057756733149290085,0.06545822322368622
91,0.05645022168755531,0.06420949101448059
92,0.05598399415612221,0.06329317390918732
93,0.05524245649576187,0.061521708965301514
94,0.05452454462647438,0.06154072284698486
95,0.05371031537652016,0.06086105480790138
96,0.0528661385178566,0.059696462005376816
97,0.05230399966239929,0.05842866748571396
98,0.051660627126693726,0.058037564158439636
99,0.050707295536994934,0.057300977408885956
100,0.04996844381093979,0.05659640207886696
101,0.049361228942871094,0.055107567459344864
102,0.048703890293836594,0.05517712980508804
103,0.048058412969112396,0.05390618368983269
104,0.04729587584733963,0.05351274460554123
105,0.04670857638120651,0.05328809842467308
106,0.0461072213947773,0.05259961262345314
107,0.04578576982021332,0.05094718188047409
108,0.04491982236504555,0.05114203318953514
109,0.04441336542367935,0.05002250522375107
110,0.043724846094846725,0.04988814890384674
111,0.043338630348443985,0.04888767749071121
112,0.0429864265024662,0.04866296797990799
113,0.04217086359858513,0.047866929322481155
114,0.04212386906147003,0.047268204391002655
115,0.04117283597588539,0.04625031352043152
116,0.04080216586589813,0.045653946697711945
117,0.04034718871116638,0.045768532902002335
118,0.03977121412754059,0.0444827526807785
119,0.03927226364612579,0.04440893977880478
120,0.03880949318408966,0.04480702430009842
121,0.03868187218904495,0.04361308738589287
122,0.03821829706430435,0.04277903214097023
123,0.03775010257959366,0.042321525514125824
124,0.037174250930547714,0.04174618795514107
125,0.03674539551138878,0.04182043299078941
126,0.03641728311777115,0.0414864718914032
127,0.03571430593729019,0.039961203932762146
128,0.03568732738494873,0.04023122042417526
129,0.03510727733373642,0.03978540748357773
130,0.034834932535886765,0.03969369828701019
131,0.03467072173953056,0.03892926126718521
132,0.033991362899541855,0.03801838308572769
133,0.03360152244567871,0.03790491446852684
134,0.03331565111875534,0.0375325046479702
135,0.03312971070408821,0.036945510655641556
136,0.03281451761722565,0.03671935573220253
137,0.03230376914143562,0.03627800941467285
138,0.03211009129881859,0.0362306647002697
139,0.031792622059583664,0.03594624996185303
140,0.03131747618317604,0.035595089197158813
141,0.03123195841908455,0.03540273755788803
142,0.030833406373858452,0.03452538698911667
143,0.03047005459666252,0.034070271998643875
144,0.030207956209778786,0.03449370712041855
145,0.03010939061641693,0.034135036170482635
146,0.029685335233807564,0.033576831221580505
147,0.02952760085463524,0.03371172770857811
148,0.02938396856188774,0.033640988171100616
149,0.028845438733696938,0.03308256343007088
150,0.028652286157011986,0.032673534005880356
151,0.02842891775071621,0.03240290656685829
152,0.028311220929026604,0.03231906518340111
153,0.028057100251317024,0.032148923724889755
154,0.02773173712193966,0.03170366957783699
155,0.02755563147366047,0.03134668245911598
156,0.027335962280631065,0.031140223145484924
157,0.02680961973965168,0.031185930594801903
158,0.0268449354916811,0.03056640736758709
159,0.026797540485858917,0.030389122664928436
160,0.0261604692786932,0.030299827456474304
161,0.026308340951800346,0.03055204637348652
162,0.02600228600203991,0.029874002560973167
163,0.025962570682168007,0.029990941286087036
164,0.025571806356310844,0.029250502586364746
165,0.025486411526799202,0.02915264666080475
166,0.025482958182692528,0.02943900041282177
167,0.025192057713866234,0.028870077803730965
168,0.024924667552113533,0.028331153094768524
169,0.024679681286215782,0.028322448953986168
170,0.024516636505723,0.028072139248251915
171,0.024303918704390526,0.027989603579044342
172,0.02415694110095501,0.028190288692712784
173,0.024401169270277023,0.027468888089060783
174,0.023989085108041763,0.027743546292185783
175,0.023858796805143356,0.02707589790225029
176,0.023684509098529816,0.027232564985752106
177,0.023541152477264404,0.0272735096514225
178,0.023308074101805687,0.026788387447595596
179,0.02308793179690838,0.026992740109562874
180,0.02299782633781433,0.02654813788831234
181,0.0228645708411932,0.02647494710981846
182,0.022910410538315773,0.02603330835700035
183,0.022685831412672997,0.02607332356274128
184,0.022671284154057503,0.02561718411743641
185,0.022685958072543144,0.026034943759441376
186,0.02266184613108635,0.025584537535905838
187,0.022282076999545097,0.025573691353201866
188,0.02223706617951393,0.025420019403100014
189,0.022068088874220848,0.02530740015208721
190,0.021947618573904037,0.025230562314391136
191,0.02179700694978237,0.024983208626508713
192,0.021719902753829956,0.024798935279250145
193,0.02177976816892624,0.024789363145828247
194,0.021664569154381752,0.024734998121857643
195,0.021581072360277176,0.024587292224168777
196,0.021499428898096085,0.0243210531771183
197,0.02122410759329796,0.02422894723713398
198,0.02104802429676056,0.024090459570288658
199,0.02100953832268715,0.023973505944013596
200,0.02098933234810829,0.023840121924877167
201,0.02092568390071392,0.02402874268591404
202,0.020843571051955223,0.023972250521183014
203,0.020631128922104836,0.023557662963867188
204,0.020710932090878487,0.023597605526447296
205,0.020484045147895813,0.02358187735080719
206,0.020584454759955406,0.023260701447725296
207,0.02035224437713623,0.02331901714205742
208,0.020580651238560677,0.02313884347677231
209,0.020347265526652336,0.023025993257761
210,0.020425358787178993,0.02316843532025814
211,0.02028650790452957,0.022678939625620842
212,0.020094983279705048,0.02283460646867752
213,0.019922122359275818,0.02297479659318924
214,0.02002495713531971,0.023082364350557327
215,0.019935371354222298,0.022690944373607635
216,0.019768860191106796,0.022876374423503876
217,0.019936999306082726,0.023097041994333267
218,0.01978134736418724,0.0226824339479208
219,0.019849274307489395,0.022831343114376068
220,0.019724396988749504,0.022549685090780258
221,0.019520746544003487,0.022557822987437248
222,0.019453879445791245,0.022187834605574608
223,0.01949726976454258,0.02217744290828705
224,0.019441762939095497,0.02248094230890274
225,0.019463704898953438,0.02241816371679306
226,0.019032802432775497,0.022095268592238426
227,0.019010143354535103,0.022165542468428612
228,0.019137319177389145,0.022061044350266457
229,0.019127437844872475,0.022024644538760185
230,0.018919073045253754,0.0218515545129776
231,0.01909451372921467,0.021722424775362015
232,0.018987931311130524,0.021847818046808243
233,0.019078001379966736,0.021706411615014076
234,0.019067302346229553,0.02148827165365219
235,0.018989594653248787,0.021589946001768112
236,0.01878032274544239,0.021417375653982162
237,0.01874179020524025,0.021198367699980736
238,0.018608616665005684,0.021265806630253792
239,0.018460633233189583,0.021619316190481186
240,0.01852516457438469,0.02147643454372883
241,0.018399670720100403,0.021192237734794617
242,0.018333911895751953,0.021440964192152023
243,0.018626293167471886,0.02098282240331173
244,0.01844491809606552,0.021307803690433502
245,0.01800946705043316,0.02073899284005165
246,0.018300039693713188,0.020686820149421692
247,0.018530122935771942,0.02058003470301628
248,0.018139151856303215,0.020867394283413887
249,0.018318811431527138,0.02082473784685135
250,0.018378162756562233,0.02071101777255535
251,0.018320433795452118,0.020644117146730423
252,0.018154611811041832,0.020583927631378174
253,0.018005644902586937,0.020816342905163765
254,0.017704755067825317,0.020628394559025764
255,0.018141403794288635,0.020170079544186592
256,0.01787591725587845,0.020835857838392258
