,loss,val_loss
0,4.191636562347412,2.855055093765259
1,3.720165252685547,2.4472060203552246
2,3.518695116043091,2.187972068786621
3,3.2921998500823975,1.9914155006408691
4,3.1406149864196777,1.8440241813659668
5,2.7892558574676514,1.717535376548767
6,2.636030673980713,1.6319482326507568
7,2.652759313583374,1.5808234214782715
8,2.5404410362243652,1.507536768913269
9,2.466475009918213,1.4838377237319946
10,2.3882896900177,1.4168500900268555
11,2.2829930782318115,1.3826285600662231
12,2.251580238342285,1.3595386743545532
13,2.1753203868865967,1.3296228647232056
14,2.1961119174957275,1.2976924180984497
15,2.160892963409424,1.2788171768188477
16,2.2157094478607178,1.2537286281585693
17,2.048466444015503,1.223272681236267
18,2.0103096961975098,1.2119677066802979
19,1.9909448623657227,1.1923879384994507
20,2.0266635417938232,1.15711510181427
21,1.8934227228164673,1.1386051177978516
22,1.8814252614974976,1.124333381652832
23,1.9889624118804932,1.1140730381011963
24,1.8556129932403564,1.0847516059875488
25,1.7938311100006104,1.0588403940200806
26,1.7286739349365234,1.0600062608718872
27,1.7754429578781128,1.040806770324707
28,1.6548070907592773,1.0153101682662964
29,1.68752121925354,1.0043970346450806
30,1.6812028884887695,0.9902214407920837
31,1.6285245418548584,0.9763159155845642
32,1.5884629487991333,0.9536576867103577
33,1.5941827297210693,0.9445008635520935
34,1.5712577104568481,0.9338082075119019
35,1.469010591506958,0.8990023732185364
36,1.491550326347351,0.890335738658905
37,1.4947539567947388,0.8821014165878296
38,1.573540210723877,0.863390326499939
39,1.3724249601364136,0.8546218276023865
40,1.4206997156143188,0.8381161689758301
41,1.3363326787948608,0.8323814272880554
42,1.3699229955673218,0.8201087117195129
43,1.3225404024124146,0.8142270445823669
44,1.3394566774368286,0.8029337525367737
45,1.3195427656173706,0.7891477942466736
46,1.2960808277130127,0.7623776793479919
47,1.3127458095550537,0.7471725344657898
48,1.2751020193099976,0.737602174282074
49,1.3375550508499146,0.7385898232460022
50,1.264434576034546,0.7282597422599792
51,1.1995946168899536,0.7124561667442322
52,1.238571286201477,0.7039901614189148
53,1.203974723815918,0.6982815265655518
54,1.2274821996688843,0.6765801906585693
55,1.1309051513671875,0.6685522198677063
56,1.1269458532333374,0.6620751619338989
57,1.0999566316604614,0.6500169038772583
58,1.086854338645935,0.64451003074646
59,1.1319167613983154,0.6327864527702332
60,1.1373258829116821,0.6236174702644348
61,1.037868857383728,0.611141562461853
62,1.1418282985687256,0.5906420946121216
63,1.0322238206863403,0.59269118309021
64,1.0582104921340942,0.5855754613876343
65,1.0692309141159058,0.5687242150306702
66,1.0816326141357422,0.5598528385162354
67,1.0091288089752197,0.5507248640060425
68,0.9806076884269714,0.5352998375892639
69,0.974184513092041,0.5303590893745422
70,0.9544866681098938,0.5254438519477844
71,0.9834029078483582,0.5191108584403992
72,0.9039632678031921,0.5066080093383789
73,0.9265375733375549,0.5079838037490845
74,0.9179834127426147,0.49155184626579285
75,0.8803359270095825,0.49196141958236694
76,0.911687433719635,0.4833340644836426
77,0.8885320425033569,0.4866795539855957
78,0.8871878385543823,0.4584256112575531
79,0.8591415286064148,0.45819199085235596
80,0.9234821200370789,0.45636656880378723
81,0.8234870433807373,0.4554472267627716
82,0.8546779751777649,0.4363238215446472
83,0.8219113349914551,0.43570390343666077
84,0.837619423866272,0.43251919746398926
85,0.8247336745262146,0.4304942190647125
86,0.8211843967437744,0.4262451231479645
87,0.7955626249313354,0.41569146513938904
88,0.731834352016449,0.40785107016563416
89,0.7506884932518005,0.3996936082839966
90,0.8114011883735657,0.39239832758903503
91,0.7735522389411926,0.38480520248413086
92,0.7899800539016724,0.3835909366607666
93,0.7724506258964539,0.385464072227478
94,0.7502782344818115,0.38076379895210266
95,0.7048665881156921,0.3660324513912201
96,0.7186110019683838,0.3633185625076294
97,0.7737122178077698,0.3519110381603241
98,0.7027143836021423,0.34703055024147034
99,0.6824939846992493,0.3388458788394928
100,0.6907695531845093,0.343064546585083
101,0.6457661986351013,0.335954874753952
102,0.6463314890861511,0.3289242088794708
103,0.6471701264381409,0.32559338212013245
104,0.672789990901947,0.3250412344932556
105,0.6481830477714539,0.32119831442832947
106,0.6696202158927917,0.3144681453704834
107,0.6294298768043518,0.30254870653152466
108,0.6070852875709534,0.3077678084373474
109,0.6254957914352417,0.30349016189575195
110,0.6367319226264954,0.2845914959907532
111,0.6093825697898865,0.2924855351448059
112,0.5808766484260559,0.28814786672592163
113,0.6118136644363403,0.2878735661506653
114,0.636081874370575,0.2829892635345459
115,0.5786098837852478,0.28256338834762573
116,0.5346029996871948,0.2738489508628845
117,0.5621610879898071,0.269621342420578
118,0.5663726925849915,0.2573283910751343
119,0.5522215366363525,0.2542433738708496
120,0.5544369220733643,0.2510729134082794
121,0.4957718849182129,0.2515007555484772
122,0.5148270726203918,0.24130629003047943
123,0.5130696892738342,0.23909862339496613
124,0.5122295022010803,0.23801763355731964
125,0.5116072297096252,0.2315581887960434
126,0.5000713467597961,0.22773894667625427
127,0.4908028542995453,0.22729076445102692
128,0.4858289659023285,0.21719220280647278
129,0.4913022220134735,0.2182062566280365
130,0.4956778883934021,0.21661211550235748
131,0.44856879115104675,0.21299973130226135
132,0.4671904146671295,0.20313410460948944
133,0.48037999868392944,0.1960878223180771
134,0.48090437054634094,0.20048196613788605
135,0.4454067349433899,0.2078050822019577
136,0.4488290250301361,0.19564677774906158
137,0.4320909082889557,0.18869540095329285
138,0.45868051052093506,0.18450719118118286
139,0.41787490248680115,0.1866634339094162
140,0.44355201721191406,0.18033725023269653
141,0.40311312675476074,0.18501821160316467
142,0.4162985384464264,0.1848578155040741
143,0.41575878858566284,0.1715841144323349
144,0.4579576253890991,0.17378368973731995
145,0.42727524042129517,0.1681690365076065
146,0.3929339349269867,0.16940636932849884
147,0.39220955967903137,0.16032786667346954
148,0.42164066433906555,0.1611379235982895
149,0.3813910186290741,0.1600797325372696
150,0.37889957427978516,0.15440930426120758
151,0.382911741733551,0.15339982509613037
152,0.37919527292251587,0.14948679506778717
