time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0016523588,0.0010215171,0.002110317
2022-02-09 16:00:00,-0.002071895,0.0014306972,0.0031809285
2022-02-09 16:30:00,0.0030266838,0.0036650845,0.0025732517
2022-02-09 17:00:00,0.0055408925,0.0025201698,0.0018123161
2022-02-09 17:30:00,0.0014116347,0.0038567819,0.00049740647
2022-02-09 18:00:00,0.003715935,0.0065280832,0.005306065
2022-02-09 18:30:00,0.0045370935,0.002633034,0.0021912234
2022-02-09 19:00:00,0.0049666488,0.002043672,0.0031891363
2022-02-09 19:30:00,0.0030754928,0.005444003,0.0027536978
2022-02-09 20:00:00,0.0053712856,0.0036237147,0.0047596325
2022-02-09 20:30:00,0.0007337499,0.006691071,0.0041221124
2022-02-09 21:00:00,0.00886027,0.005361627,0.0050444044
2022-02-09 21:30:00,0.006935588,0.005330896,0.0040848604
2022-02-09 22:00:00,0.0017536625,0.006329841,0.0052182795
2022-02-09 22:30:00,0.008032179,0.0053760265,0.003799676
2022-02-09 23:00:00,0.009437458,0.0058958572,0.0042622103
2022-02-09 23:30:00,0.004374914,0.008831295,0.004154588
2022-02-10 00:00:00,0.007601211,0.003965076,0.0054146377
2022-02-10 00:30:00,0.0017554436,0.00010164513,0.00022620976
2022-02-10 01:00:00,0.0015085894,0.00033834513,0.0017869287
2022-02-10 01:30:00,-0.0075540897,-0.0030239164,-0.004422219
2022-02-10 02:00:00,-0.0011352978,-0.003459692,-0.0012890481
2022-02-10 02:30:00,-0.0012225267,-0.0018209358,-0.0049237753
2022-02-10 03:00:00,-6.8230904e-05,-0.005141439,-0.0016893641
2022-02-10 03:30:00,-0.006072093,-0.0037578503,-0.0026412904
2022-02-10 04:00:00,-0.0021866225,-0.0037726397,-0.0005158008
2022-02-10 04:30:00,-0.0027742267,-0.0008646661,-0.0019654632
2022-02-10 05:00:00,-0.0041639823,-0.0035251644,-0.0014329917
2022-02-10 05:30:00,-0.0025330847,-0.0014994409,-0.0005212723
2022-02-10 06:00:00,0.0010137942,-0.0031436877,-0.0014681787
2022-02-10 06:30:00,-0.0036789055,-0.0010804363,-0.0013167096
2022-02-10 07:00:00,0.00032173493,-0.003772758,-0.00048427272
2022-02-10 07:30:00,-0.004264637,-0.00031585118,-0.00073333725
2022-02-10 08:00:00,3.6957324e-05,-0.001048497,0.0015249951
2022-02-10 08:30:00,-0.0017469616,-0.0005594316,-0.0011286807
2022-02-10 09:00:00,0.0011766814,-0.0010508889,0.00090069615
2022-02-10 09:30:00,-0.0015819592,0.0005466846,-0.0011482191
2022-02-10 10:00:00,0.0029795244,-0.0004762069,0.000959214
2022-02-10 10:30:00,-0.0012888901,0.0005050354,-0.00075873325
2022-02-10 11:00:00,0.0011800022,0.0005286178,0.0019192927
2022-02-10 11:30:00,0.0014254602,0.0026191687,0.00050492154
2022-02-10 12:00:00,0.002878888,0.00024563447,0.0017559542
2022-02-10 12:30:00,0.0002999918,0.0005777265,0.0008933202
2022-02-10 13:00:00,0.0022687588,0.00040631078,0.0015969863
2022-02-10 13:30:00,-0.0005814894,0.0029600635,0.0009323362
2022-02-10 14:00:00,0.0019215422,0.0006686483,0.0014810016
2022-02-10 14:30:00,0.0010433032,0.002995194,-0.0001147961
2022-02-10 15:00:00,0.005186259,0.00094832934,0.0016062009
2022-02-10 15:30:00,0.0004710391,0.0014207691,8.427596e-05
2022-02-10 16:00:00,-0.003055042,0.001432221,0.0011512811
2022-02-10 16:30:00,0.0032591906,0.0019853753,0.0049675684
2022-02-10 17:00:00,0.008312431,0.005324978,0.0056427163
2022-02-10 17:30:00,0.004298454,0.0032502725,0.0028846571
2022-02-10 18:00:00,0.0013551008,0.0011570809,0.0028961068
2022-02-10 18:30:00,-0.0002614993,0.0034492784,0.002476368
2022-02-10 19:00:00,0.009063845,0.007933859,0.008766187
2022-02-10 19:30:00,0.0046660183,0.0037900405,0.0038680672
2022-02-10 20:00:00,0.0049455133,0.0031364155,0.004720125
2022-02-10 20:30:00,0.00020816992,0.0043492685,0.0033819722
2022-02-10 21:00:00,0.008199816,0.0050228303,0.0062409416
2022-02-10 21:30:00,0.0019179431,0.007018218,0.0032676868
2022-02-10 22:00:00,0.0058600083,0.0033148578,0.0064490903
2022-02-10 22:30:00,0.0020758214,0.00745297,0.003971107
2022-02-10 23:00:00,0.0071939975,0.0068449406,0.0067112814
2022-02-10 23:30:00,0.008117615,0.007657639,0.005281442
2022-02-11 00:00:00,0.006073488,0.0058178185,0.005888798
2022-02-11 00:30:00,0.002428093,0.0003144577,0.0009624872
2022-02-11 01:00:00,0.0021132699,-0.0014676842,0.0008512676
2022-02-11 01:30:00,-0.009652098,-0.0052499445,-0.0045986925
2022-02-11 02:00:00,-0.0023697058,-0.004162791,-0.00036179565
2022-02-11 02:30:00,-0.006177405,-0.0030689198,-0.0031383196
2022-02-11 03:00:00,0.0030617276,-0.006117054,0.00017415558
2022-02-11 03:30:00,-0.0068737036,-0.0038660397,-0.003529965
2022-02-11 04:00:00,-0.0017633184,-0.005077139,-0.0029201075
2022-02-11 04:30:00,-0.0049398923,-0.002349827,-0.0019360237
2022-02-11 05:00:00,0.0026384594,-0.00032169756,0.0011987671
2022-02-11 05:30:00,-0.0013529488,-0.0008435146,-0.0007721401
2022-02-11 06:00:00,-0.00076781446,-0.0023127212,0.0010081854
2022-02-11 06:30:00,-0.0044295117,-0.00042571977,-0.0020567356
2022-02-11 07:00:00,0.0019147468,-0.0013321223,0.0012726422
2022-02-11 07:30:00,-0.0040271943,-0.00015410059,-0.0007539572
2022-02-11 08:00:00,0.0010523817,-0.0011283908,0.0012379959
2022-02-11 08:30:00,3.3895485e-06,0.0020177746,-0.0014313952
2022-02-11 09:00:00,0.0033609697,-0.0013692892,2.5114277e-06
2022-02-11 09:30:00,-0.0034352865,0.0002109448,-0.00019829592
2022-02-11 10:00:00,-0.00092837424,-0.0024825744,0.001093865
2022-02-11 10:30:00,-0.00055848784,0.0016814683,-7.140555e-05
2022-02-11 11:00:00,0.00051385234,-5.9630373e-05,0.0012473883
2022-02-11 11:30:00,0.002692627,0.00083531777,0.0015883943
2022-02-11 12:00:00,0.0040762937,0.0017269967,0.0017809476
2022-02-11 12:30:00,-0.0019378574,0.0016396694,0.000889929
2022-02-11 13:00:00,0.0043719346,0.0013940962,0.004331343
2022-02-11 13:30:00,0.0008440699,0.0021530993,0.00056768727
2022-02-11 14:00:00,0.0017404279,0.0009977944,0.0031325542
2022-02-11 14:30:00,0.001400088,0.003166459,0.0015515222
2022-02-11 15:00:00,0.0036902702,0.0017334071,0.0020530978
2022-02-11 15:30:00,0.0028574113,0.0028256767,0.0020079045
2022-02-11 16:00:00,0.006612635,0.002972858,0.0040071798
2022-02-11 16:30:00,0.0034996928,0.0044603026,0.0020082502
2022-02-11 17:00:00,0.0045129145,-0.00086278643,0.0023586508
2022-02-11 17:30:00,3.5774428e-06,0.0026726048,0.0011720209
2022-02-11 18:00:00,0.003915413,0.003324986,0.00437304
2022-02-11 18:30:00,0.0016121999,0.004016857,0.0020346837
