time_step,0,1,2
2022-02-10 20:30:00,-0.04377933,-0.007464966,0.02473922
2022-02-10 21:00:00,0.2375417,0.23628023,0.2206854
2022-02-10 21:30:00,0.0008796583,0.030313954,0.059171677
2022-02-10 22:00:00,0.13094465,0.12104359,0.10694747
2022-02-10 22:30:00,-0.11668381,-0.11285472,-0.111671455
2022-02-10 23:00:00,-0.14581472,-0.1716741,-0.2083802
2022-02-10 23:30:00,-0.04565083,-0.054314326,-0.07048961
2022-02-11 00:00:00,0.22968905,0.2029773,0.16733852
2022-02-11 00:30:00,-0.022771424,0.03711273,0.077808306
2022-02-11 01:00:00,0.06457189,0.11623107,0.15031606
2022-02-11 01:30:00,-0.13559781,-0.041764557,0.04334367
2022-02-11 02:00:00,-0.31113818,-0.20637256,-0.11498618
2022-02-11 02:30:00,-0.60788935,-0.48570296,-0.37637764
2022-02-11 03:00:00,-0.29794565,-0.20240624,-0.1309488
2022-02-11 03:30:00,-0.19634618,-0.14762032,-0.10964073
2022-02-11 04:00:00,0.15193939,0.16251007,0.16949461
2022-02-11 04:30:00,-0.2119708,-0.16959128,-0.1411537
2022-02-11 05:00:00,0.109798156,0.14304133,0.16365552
2022-02-11 05:30:00,0.056520287,0.114314854,0.14398399
2022-02-11 06:00:00,0.18417445,0.22828263,0.24872033
2022-02-11 06:30:00,0.023161324,0.11416697,0.17673373
2022-02-11 07:00:00,0.09972045,0.15777612,0.19314702
2022-02-11 07:30:00,-0.13799661,-0.054203168,0.0026639085
2022-02-11 08:00:00,-0.11917561,-0.028322805,0.03745003
2022-02-11 08:30:00,-0.2064449,-0.12959781,-0.084114105
2022-02-11 09:00:00,-0.0298294,0.0040853214,0.020382153
2022-02-11 09:30:00,0.04952585,0.10279203,0.13115978
2022-02-11 10:00:00,0.09323521,0.13184907,0.15171182
2022-02-11 10:30:00,-0.03484447,0.04188129,0.08630603
2022-02-11 11:00:00,-0.21012905,-0.11648804,-0.04734161
2022-02-11 11:30:00,-0.18990766,-0.10868941,-0.05869513
2022-02-11 12:00:00,-0.13054597,-0.070232764,-0.03499088
2022-02-11 12:30:00,-0.30827782,-0.22317196,-0.16453487
2022-02-11 13:00:00,0.018879296,0.050693166,0.06213753
2022-02-11 13:30:00,-0.02585852,0.06542267,0.12382086
2022-02-11 14:00:00,0.032000396,0.07617847,0.09906211
2022-02-11 14:30:00,-0.10870073,-0.056942914,-0.027669387
2022-02-11 15:00:00,-0.02637122,0.008574903,0.02196042
2022-02-11 15:30:00,0.012634633,0.07204974,0.108585946
2022-02-11 16:00:00,0.17686817,0.19476187,0.19530696
2022-02-11 16:30:00,-0.10925427,-0.02307214,0.021314712
2022-02-11 17:00:00,-0.17170103,-0.13204953,-0.11873411
2022-02-11 17:30:00,-0.23580766,-0.15566614,-0.11428233
2022-02-11 18:00:00,-0.16044088,-0.16318452,-0.17610261
2022-02-11 18:30:00,-0.22330602,-0.16961062,-0.14334133
2022-02-11 19:00:00,-0.093737625,-0.0857765,-0.09876062
2022-02-11 19:30:00,-0.090037316,-0.032121312,-0.0004116111
2022-02-11 20:00:00,0.06006075,0.05505752,0.03614231
2022-02-11 20:30:00,-0.094337255,-0.06523267,-0.04936318
2022-02-11 21:00:00,-0.12904845,-0.10977786,-0.09623038
2022-02-11 21:30:00,-0.24714082,-0.17932199,-0.14596617
2022-02-11 22:00:00,0.04240366,0.0063858796,-0.026334206
2022-02-11 22:30:00,-0.29406977,-0.23686294,-0.20070785
2022-02-11 23:00:00,-0.26029176,-0.2461358,-0.23613827
2022-02-11 23:30:00,-0.025540484,0.0065999595,0.025176745
2022-02-14 00:00:00,0.22786562,0.21757878,0.19530019
2022-02-14 00:30:00,0.16462168,0.09823088,0.047641642
2022-02-14 01:00:00,-0.024138702,-0.05982513,-0.08532769
2022-02-14 01:30:00,-0.25625375,-0.29205233,-0.3093986
2022-02-14 02:00:00,-0.22842073,-0.2472516,-0.24935007
2022-02-14 02:30:00,-0.10239944,-0.14695829,-0.18186568
2022-02-14 03:00:00,-0.21041328,-0.26558074,-0.31142223
2022-02-14 03:30:00,-0.4534777,-0.47812888,-0.49007806
2022-02-14 04:00:00,-0.37985626,-0.36276394,-0.3531345
2022-02-14 04:30:00,-0.4124101,-0.39294764,-0.36367923
2022-02-14 05:00:00,-0.15271662,-0.1791436,-0.1966708
2022-02-14 05:30:00,-0.09870291,-0.13109039,-0.14837775
2022-02-14 06:00:00,0.058652844,0.030190881,0.009222286
2022-02-14 06:30:00,-0.13749102,-0.17672923,-0.19856891
2022-02-14 07:00:00,0.027508425,-0.0076201987,-0.024418224
2022-02-14 07:30:00,-0.1214149,-0.1623918,-0.18139641
2022-02-14 08:00:00,-0.028053014,-0.07112579,-0.09825881
2022-02-14 08:30:00,-0.10581173,-0.16361925,-0.19708776
2022-02-14 09:00:00,0.1192393,0.07427976,0.043522097
2022-02-14 09:30:00,-0.0636846,-0.10661627,-0.12705483
2022-02-14 10:00:00,0.22460577,0.19719967,0.1829893
2022-02-14 10:30:00,0.08425626,0.026852412,0.0070985537
2022-02-14 11:00:00,0.030250313,-0.042301483,-0.081008375
2022-02-14 11:30:00,-0.15731475,-0.22646227,-0.26383966
2022-02-14 12:00:00,0.00697417,-0.037065834,-0.060018253
2022-02-14 12:30:00,-0.14745368,-0.20698719,-0.23411505
2022-02-14 13:00:00,-0.03696625,-0.08094173,-0.09746636
2022-02-14 13:30:00,-0.080588795,-0.13849401,-0.16414265
2022-02-14 14:00:00,0.09012881,0.03408366,0.007735038
2022-02-14 14:30:00,-0.020802816,-0.088165954,-0.12100172
2022-02-14 15:00:00,0.4623844,0.38417006,0.33498922
2022-02-14 15:30:00,0.35683462,0.26280656,0.19910118
2022-02-14 16:00:00,0.38921192,0.30601537,0.2514384
2022-02-14 16:30:00,0.16960797,0.08488012,0.042569123
2022-02-14 17:00:00,0.137645,0.032253787,-0.022551468
2022-02-14 17:30:00,-0.038259424,-0.13714916,-0.19754282
2022-02-14 18:00:00,-0.052286416,-0.16169593,-0.2262212
2022-02-14 18:30:00,0.02753506,-0.05207191,-0.0926602
2022-02-14 19:00:00,0.29183152,0.20310178,0.15016419
2022-02-14 19:30:00,0.28803614,0.19144139,0.13188437
2022-02-14 20:00:00,0.39081153,0.28164092,0.21241823
2022-02-14 20:30:00,0.21291694,0.10636844,0.050532885
2022-02-14 21:00:00,0.28552955,0.18367949,0.12006827
2022-02-14 21:30:00,0.048154503,-0.047904752,-0.098272055
2022-02-14 22:00:00,0.19432423,0.1044506,0.04792827
2022-02-14 22:30:00,-0.054020576,-0.1497919,-0.2077785
2022-02-14 23:00:00,0.12252797,0.030485274,-0.029123036
2022-02-14 23:30:00,0.14667872,0.056675624,0.0044178255
2022-02-15 00:00:00,0.3994705,0.31397963,0.24638656
2022-02-15 00:30:00,0.10582464,0.094543666,0.09312954
2022-02-15 01:00:00,-0.035724994,-0.027205756,-0.017756844
2022-02-15 01:30:00,-0.25253734,-0.24029328,-0.21654236
2022-02-15 02:00:00,-0.050630867,-0.0304381,-0.008984389
2022-02-15 02:30:00,-0.20917995,-0.18156436,-0.14276871
2022-02-15 03:00:00,0.0060080905,0.021330295,0.03454431
2022-02-15 03:30:00,-0.043642297,-0.03475473,-0.027110955
2022-02-15 04:00:00,0.0020222832,-0.020788504,-0.03860627
2022-02-15 04:30:00,-0.18577096,-0.1737995,-0.1514336
2022-02-15 05:00:00,-0.20437278,-0.20136954,-0.19287692
2022-02-15 05:30:00,-0.302987,-0.28177407,-0.2536808
2022-02-15 06:00:00,-0.1785422,-0.13886379,-0.10500104
2022-02-15 06:30:00,-0.31031448,-0.2541165,-0.19767047
2022-02-15 07:00:00,-0.09768334,-0.060426116,-0.029527126
2022-02-15 07:30:00,-0.20360406,-0.16201663,-0.123482645
2022-02-15 08:00:00,0.11055691,0.13567534,0.15352224
2022-02-15 08:30:00,-0.08109267,-0.049841084,-0.02363766
2022-02-15 09:00:00,0.19309676,0.21067673,0.218379
2022-02-15 09:30:00,-0.008089716,-0.0050013512,-0.0018666815
2022-02-15 10:00:00,0.23692523,0.22291392,0.2081959
2022-02-15 10:30:00,0.070962936,0.04128779,0.017289098
2022-02-15 11:00:00,0.09851285,0.060183443,0.036257476
2022-02-15 11:30:00,-0.14786078,-0.18571657,-0.20419219
2022-02-15 12:00:00,0.021575613,-0.007830573,-0.030893018
2022-02-15 12:30:00,0.035930604,0.012236206,-0.002001116
2022-02-15 13:00:00,0.36488724,0.3303585,0.3027701
2022-02-15 13:30:00,0.02802993,0.015352275,0.0077403053
2022-02-15 14:00:00,0.1319784,0.10431324,0.08584112
2022-02-15 14:30:00,-0.11484844,-0.12823808,-0.12984574
2022-02-15 15:00:00,0.11145922,0.052708633,0.016185144
2022-02-15 15:30:00,0.12549838,0.081640184,0.05750915
2022-02-15 16:00:00,0.26746365,0.20266433,0.15872714
2022-02-15 16:30:00,0.07286532,0.01662835,-0.020518431
2022-02-15 17:00:00,0.17921993,0.12643771,0.08951157
2022-02-15 17:30:00,-0.21019271,-0.24152236,-0.2626711
2022-02-15 18:00:00,0.0623838,0.0195881,-0.012676498
2022-02-15 18:30:00,0.17333162,0.10691979,0.06580067
2022-02-15 19:00:00,0.27943486,0.21836054,0.16867569
2022-02-15 19:30:00,0.09420277,0.025041888,-0.019763684
2022-02-15 20:00:00,0.25180355,0.20540199,0.17099862
2022-02-15 20:30:00,0.23398706,0.18245684,0.13908207
2022-02-15 21:00:00,0.3770263,0.30818364,0.24844098
2022-02-15 21:30:00,0.37698904,0.30903965,0.25828674
2022-02-15 22:00:00,0.43453202,0.3750095,0.3234659
2022-02-15 22:30:00,0.43249446,0.36931908,0.3160605
2022-02-15 23:00:00,0.5039846,0.44336763,0.38486376
2022-02-15 23:30:00,0.3964121,0.33220175,0.28698078
2022-02-16 00:00:00,0.44071472,0.37591526,0.3157426
2022-02-16 00:30:00,0.1507263,0.1346929,0.12246105
2022-02-16 01:00:00,0.067746714,0.0977277,0.12146549
2022-02-16 01:30:00,-0.22002527,-0.17421693,-0.13332665
2022-02-16 02:00:00,-0.15955243,-0.13049388,-0.10986603
2022-02-16 02:30:00,-0.37885442,-0.30051303,-0.22683582
2022-02-16 03:00:00,-0.29439715,-0.23040588,-0.17936556
2022-02-16 03:30:00,-0.43739924,-0.33890483,-0.25561696
2022-02-16 04:00:00,-0.064273655,-0.029906563,0.000965137
2022-02-16 04:30:00,-0.26291668,-0.18800962,-0.12766866
2022-02-16 05:00:00,0.054422297,0.07703205,0.09566499
2022-02-16 05:30:00,-0.113739505,-0.07272366,-0.034504946
2022-02-16 06:00:00,0.15833172,0.17367776,0.18495429
2022-02-16 06:30:00,-0.32988518,-0.25490347,-0.19195952
2022-02-16 07:00:00,0.1654293,0.20705684,0.23133445
2022-02-16 07:30:00,-0.06714751,-0.0182524,0.01632376
2022-02-16 08:00:00,0.16902916,0.19301394,0.20574448
2022-02-16 08:30:00,-0.14334244,-0.10986247,-0.085279904
2022-02-16 09:00:00,0.09526925,0.11775437,0.12667839
2022-02-16 09:30:00,-0.06951984,-0.046500877,-0.030632539
2022-02-16 10:00:00,0.24448304,0.23082353,0.21290931
2022-02-16 10:30:00,0.021447456,0.047483344,0.06531268
2022-02-16 11:00:00,0.33208114,0.33741,0.331206
2022-02-16 11:30:00,0.12324886,0.15329789,0.16803332
2022-02-16 12:00:00,0.2262557,0.24559739,0.2504854
2022-02-16 12:30:00,-0.107651964,-0.058767192,-0.026546404
2022-02-16 13:00:00,0.2639463,0.2528525,0.23405291
2022-02-16 13:30:00,0.11622425,0.10759174,0.09698453
2022-02-16 14:00:00,0.31005362,0.29141364,0.26646742
2022-02-16 14:30:00,-0.089841634,-0.07992591,-0.07560529
2022-02-16 15:00:00,0.11571734,0.12461799,0.12314397
2022-02-16 15:30:00,-0.03406082,-0.015546612,-0.0035667382
2022-02-16 16:00:00,-0.026568308,-0.025790233,-0.018197263
2022-02-16 16:30:00,-0.19646676,-0.1825907,-0.16762626
2022-02-16 17:00:00,-0.1530685,-0.18361539,-0.199655
2022-02-16 17:30:00,-0.09845652,-0.13780294,-0.1686235
2022-02-16 18:00:00,0.02191729,-0.019367343,-0.055949174
2022-02-16 18:30:00,-0.08273503,-0.091878034,-0.101898655
2022-02-16 19:00:00,0.19708315,0.18349689,0.1611085
2022-02-16 19:30:00,0.22853507,0.21124072,0.19257492
2022-02-16 20:00:00,0.36106613,0.32057112,0.27334705
2022-02-16 20:30:00,0.2992378,0.27820197,0.2552005
2022-02-16 21:00:00,0.4568594,0.41813,0.37069505
2022-02-16 21:30:00,0.320286,0.2700078,0.21780092
2022-02-16 22:00:00,0.33859825,0.27910164,0.22027223
2022-02-16 22:30:00,0.2665218,0.21997479,0.17711425
2022-02-16 23:00:00,0.32221603,0.28521857,0.23553833
2022-02-16 23:30:00,0.38387147,0.3111754,0.25220835
2022-02-17 00:00:00,0.40421584,0.34218574,0.2759047
2022-02-17 00:30:00,0.17830375,0.1264556,0.08734125
2022-02-17 01:00:00,0.13887101,0.14974779,0.15947157
2022-02-17 01:30:00,-0.09284132,-0.03919424,0.0015503783
2022-02-17 02:00:00,-0.1661177,-0.08541304,-0.018966885
2022-02-17 02:30:00,-0.32655993,-0.21457109,-0.12962678
2022-02-17 03:00:00,-0.0052778386,0.036326084,0.068268135
2022-02-17 03:30:00,-0.16919357,-0.09453486,-0.034873415
2022-02-17 04:00:00,0.07806225,0.117011406,0.1486227
2022-02-17 04:30:00,-0.24567667,-0.1504108,-0.07499169
2022-02-17 05:00:00,0.09136728,0.1396676,0.17530212
2022-02-17 05:30:00,-0.23067883,-0.13031986,-0.057431713
2022-02-17 06:00:00,-0.10868603,-0.018549034,0.048085395
2022-02-17 06:30:00,-0.30554104,-0.17998505,-0.08846097
2022-02-17 07:00:00,0.02007045,0.08554866,0.12803474
2022-02-17 07:30:00,-0.15364017,-0.073239535,-0.023900634
2022-02-17 08:00:00,-0.0011623749,0.035523478,0.056373116
2022-02-17 08:30:00,0.06250649,0.0990696,0.118381694
2022-02-17 09:00:00,0.17312784,0.18457964,0.1911701
2022-02-17 09:30:00,-0.009734185,0.06209455,0.10909597
2022-02-17 10:00:00,0.19333608,0.21434815,0.21959706
2022-02-17 10:30:00,-0.07688115,0.026903884,0.0946665
2022-02-17 11:00:00,0.095009826,0.108825564,0.11037751
2022-02-17 11:30:00,-0.24399674,-0.18163925,-0.13941856
2022-02-17 12:00:00,0.10884211,0.13337368,0.13744053
2022-02-17 12:30:00,-0.057359803,0.013164414,0.051500633
2022-02-17 13:00:00,0.042107496,0.077302225,0.09359896
2022-02-17 13:30:00,-0.11686215,-0.061912388,-0.03242802
2022-02-17 14:00:00,0.17771249,0.18944892,0.18517715
2022-02-17 14:30:00,0.095511965,0.11824087,0.12784758
2022-02-17 15:00:00,0.2194101,0.2225355,0.21465552
2022-02-17 15:30:00,-0.18569642,-0.09959541,-0.041335274
2022-02-17 16:00:00,-0.07610014,-0.061461046,-0.053312577
2022-02-17 16:30:00,-0.2597097,-0.20957896,-0.17910448
2022-02-17 17:00:00,-0.28716913,-0.29069337,-0.29185337
2022-02-17 17:30:00,-0.27113292,-0.22656901,-0.20465831
2022-02-17 18:00:00,-0.10015387,-0.10626216,-0.12274694
2022-02-17 18:30:00,-0.08911042,-0.049608245,-0.039147176
2022-02-17 19:00:00,0.14992611,0.1479377,0.13685822
2022-02-17 19:30:00,-0.08421287,-0.044273026,-0.016714377
2022-02-17 20:00:00,-0.027627071,-0.025729498,-0.021773921
2022-02-17 20:30:00,-0.33383694,-0.25885642,-0.1826551
2022-02-17 21:00:00,0.023999762,0.035806898,0.035164688
2022-02-17 21:30:00,-0.048313744,-0.025150744,-0.00830519
2022-02-17 22:00:00,0.37464762,0.33385834,0.2832422
2022-02-17 22:30:00,0.077589095,0.113033146,0.14106849
2022-02-17 23:00:00,0.06631142,0.053139854,0.033499323
2022-02-17 23:30:00,-0.20437339,-0.21117708,-0.21820496
2022-02-18 00:00:00,-0.07420293,-0.115690485,-0.16635294
2022-02-18 00:30:00,0.06302392,0.026040055,-0.00044858275
2022-02-18 01:00:00,0.21822101,0.16719797,0.13231592
2022-02-18 01:30:00,-0.031133508,0.030981326,0.072934546
2022-02-18 02:00:00,0.108978696,0.16735372,0.2207891
2022-02-18 02:30:00,-0.05527043,0.0040446874,0.054674268
2022-02-18 03:00:00,0.080555186,0.122193396,0.15123883
2022-02-18 03:30:00,-0.11801333,-0.030990804,0.027983649
2022-02-18 04:00:00,0.0017672833,0.03433816,0.053216524
2022-02-18 04:30:00,-0.22604214,-0.14546545,-0.089586884
2022-02-18 05:00:00,0.057183444,0.09081548,0.11247287
2022-02-18 05:30:00,-0.16676176,-0.08729221,-0.03385427
2022-02-18 06:00:00,0.13610592,0.17680755,0.19753934
2022-02-18 06:30:00,-0.03276303,0.04062269,0.08712168
2022-02-18 07:00:00,0.023269994,0.0967371,0.14875898
2022-02-18 07:30:00,-0.07739245,0.015376525,0.0667641
2022-02-18 08:00:00,0.06956349,0.12064415,0.14865167
2022-02-18 08:30:00,0.04256935,0.10986779,0.14632043
2022-02-18 09:00:00,0.12658861,0.16031441,0.17246124
2022-02-18 09:30:00,-0.08537202,-0.010035528,0.033001006
2022-02-18 10:00:00,-0.010061125,0.023484098,0.038489528
2022-02-18 10:30:00,-0.42895013,-0.3871152,-0.37173855
2022-02-18 11:00:00,0.051884465,0.009371402,-0.024575925
2022-02-18 11:30:00,-0.18062072,-0.1431124,-0.12259342
2022-02-18 12:00:00,0.09854707,0.1346996,0.14975241
2022-02-18 12:30:00,-0.13584241,-0.04334829,0.022691306
2022-02-18 13:00:00,0.12410392,0.17722096,0.20052186
2022-02-18 13:30:00,-0.16225667,-0.069949836,-0.00037510885
2022-02-18 14:00:00,-0.09304932,-0.037499186,-0.0056137377
2022-02-18 14:30:00,-0.21859702,-0.17444783,-0.15454853
2022-02-18 15:00:00,-0.022116544,-0.035581194,-0.058561534
2022-02-18 15:30:00,-0.091929756,-0.021688316,0.02187758
2022-02-18 16:00:00,0.07042886,0.085385315,0.08222713
2022-02-18 16:30:00,-0.10165024,-0.02774276,0.01388818
2022-02-18 17:00:00,-0.21699259,-0.14613041,-0.13756537
2022-02-18 17:30:00,-0.17950493,-0.105607525,-0.06386238
2022-02-18 18:00:00,-0.112918496,-0.09006605,-0.08248654
2022-02-18 18:30:00,-0.33272573,-0.29554358,-0.29064167
2022-02-18 19:00:00,-0.02306545,-0.005297844,0.0075956555
2022-02-18 19:30:00,0.0019180235,0.02944113,0.041983716
2022-02-18 20:00:00,-0.016152123,-0.019436603,-0.029585192
2022-02-18 20:30:00,-0.2206119,-0.1919413,-0.19122793
2022-02-18 21:00:00,0.098952346,0.07625367,0.04063241
2022-02-18 21:30:00,0.052059755,0.07727469,0.08093639
2022-02-18 22:00:00,0.184095,0.18328454,0.16279057
2022-02-18 22:30:00,0.12228509,0.16779087,0.19920538
2022-02-18 23:00:00,0.13689472,0.1338562,0.11437877
2022-02-18 23:30:00,0.012620398,0.014349956,0.0029597376
2022-02-21 00:00:00,0.2423002,0.22158536,0.18866444
2022-02-21 00:30:00,0.30224937,0.23561719,0.1777007
2022-02-21 01:00:00,0.27871287,0.21859679,0.16860041
2022-02-21 01:30:00,0.0458452,0.030497694,0.022849046
2022-02-21 02:00:00,-0.06833789,-0.062008277,-0.055981226
2022-02-21 02:30:00,-0.34934655,-0.34205413,-0.32604158
2022-02-21 03:00:00,-0.06944095,-0.07450556,-0.08116262
2022-02-21 03:30:00,-0.006443171,-0.026273077,-0.035556458
2022-02-21 04:00:00,0.06465298,0.05045498,0.046361543
2022-02-21 04:30:00,-0.38731113,-0.37461647,-0.35215184
2022-02-21 05:00:00,-0.34156677,-0.34580693,-0.33886236
2022-02-21 05:30:00,-0.3032529,-0.2996714,-0.28024507
2022-02-21 06:00:00,-0.18846191,-0.19923972,-0.20227075
2022-02-21 06:30:00,-0.18642601,-0.20994154,-0.21472153
2022-02-21 07:00:00,0.106715076,0.08483627,0.070828825
2022-02-21 07:30:00,-0.047955215,-0.07824827,-0.087458566
2022-02-21 08:00:00,-0.008943951,-0.039355475,-0.05534148
2022-02-21 08:30:00,-0.28211057,-0.30718708,-0.31265813
2022-02-21 09:00:00,0.005449528,-0.009083662,-0.008989623
2022-02-21 09:30:00,-0.12949297,-0.13356297,-0.12648183
2022-02-21 10:00:00,0.007569121,-0.021727035,-0.029528549
2022-02-21 10:30:00,-0.080316715,-0.1400175,-0.1644597
2022-02-21 11:00:00,-0.007377064,-0.057305187,-0.08557066
2022-02-21 11:30:00,-0.13894182,-0.19138998,-0.21872562
2022-02-21 12:00:00,-0.0035932418,-0.035229042,-0.05150356
2022-02-21 12:30:00,-0.06547661,-0.11911432,-0.1423827
2022-02-21 13:00:00,-0.2010478,-0.25170898,-0.27429286
2022-02-21 13:30:00,-0.19366395,-0.24821225,-0.27547604
2022-02-21 14:00:00,-0.24467193,-0.3075048,-0.35989705
2022-02-21 14:30:00,-0.38161355,-0.45161664,-0.4927315
2022-02-21 15:00:00,-0.4498671,-0.5378976,-0.5857507
2022-02-21 15:30:00,-0.2639061,-0.30516315,-0.33390278
2022-02-21 16:00:00,-0.053507432,-0.10396075,-0.12832293
2022-02-21 16:30:00,0.103848696,0.027029948,-0.01516903
2022-02-21 17:00:00,0.022438625,-0.055202663,-0.08987678
2022-02-21 17:30:00,0.043986354,-0.014184865,-0.06513672
2022-02-21 18:00:00,-0.00036725966,-0.07503037,-0.12927656
2022-02-21 18:30:00,0.0069363546,-0.023171822,-0.054218214
2022-02-21 19:00:00,0.0316923,-0.04264963,-0.093261704
2022-02-21 19:30:00,-0.099977694,-0.16813545,-0.21099414
2022-02-21 20:00:00,0.101377696,-0.0065807234,-0.07114695
2022-02-21 20:30:00,0.13489681,0.078628406,0.05062484
2022-02-21 21:00:00,0.15050435,0.11968498,0.085033596
2022-02-21 21:30:00,-0.10682977,-0.11145851,-0.11214537
2022-02-21 22:00:00,-0.13467857,-0.20217983,-0.25158814
2022-02-21 22:30:00,-0.17824386,-0.24842867,-0.2925753
2022-02-21 23:00:00,0.09268475,-0.0016396474,-0.06345829
2022-02-21 23:30:00,0.014607912,-0.070496745,-0.12557101
2022-02-22 00:00:00,-0.2111465,-0.2970751,-0.34637734
2022-02-22 00:30:00,-0.22776869,-0.29144728,-0.3296041
2022-02-22 01:00:00,-0.3582864,-0.3936195,-0.42005944
2022-02-22 01:30:00,-0.65569204,-0.61675656,-0.5844521
2022-02-22 02:00:00,-0.5280539,-0.46031457,-0.41366115
2022-02-22 02:30:00,-0.4262583,-0.35075814,-0.28305057
2022-02-22 03:00:00,-0.18391322,-0.16619548,-0.14849296
2022-02-22 03:30:00,-0.45493647,-0.40707475,-0.35255596
2022-02-22 04:00:00,-0.22411755,-0.19223003,-0.16167073
2022-02-22 04:30:00,-0.5197051,-0.46741563,-0.41391596
2022-02-22 05:00:00,-0.08186944,-0.06407806,-0.053808063
2022-02-22 05:30:00,-0.14126372,-0.13222766,-0.118600726
2022-02-22 06:00:00,-0.2024962,-0.18090124,-0.16398187
2022-02-22 06:30:00,-0.45002204,-0.44518483,-0.43484023
2022-02-22 07:00:00,-0.1497181,-0.1614381,-0.16825525
2022-02-22 07:30:00,-0.28674433,-0.31939214,-0.3396494
2022-02-22 08:00:00,-0.23543186,-0.27676418,-0.30535436
2022-02-22 08:30:00,-0.17556658,-0.19367106,-0.20526744
2022-02-22 09:00:00,-0.37858135,-0.38575476,-0.38470238
2022-02-22 09:30:00,-0.42086056,-0.39372346,-0.36166397
2022-02-22 10:00:00,-0.22257382,-0.22521417,-0.21465436
2022-02-22 10:30:00,-0.20851143,-0.22850642,-0.23594807
2022-02-22 11:00:00,-0.0155788865,-0.04940456,-0.070975184
2022-02-22 11:30:00,0.05754091,0.053511076,0.052540295
2022-02-22 12:00:00,0.07091098,0.045112267,0.034248408
2022-02-22 12:30:00,-0.024914084,-0.052968398,-0.071223475
