,loss,val_loss
0,4.2511820793151855,2.9052746295928955
1,3.727546453475952,2.5883536338806152
2,3.3728110790252686,2.350572109222412
3,3.14121413230896,2.166808843612671
4,2.9577620029449463,2.0229368209838867
5,2.814762592315674,1.8950080871582031
6,2.6119444370269775,1.7694075107574463
7,2.5604538917541504,1.678025245666504
8,2.4195497035980225,1.6243678331375122
9,2.3077471256256104,1.5577936172485352
10,2.237898588180542,1.4728291034698486
11,2.2259445190429688,1.41032874584198
12,2.1143264770507812,1.364493727684021
13,2.1322596073150635,1.3355110883712769
14,2.012786626815796,1.280236005783081
15,1.9314055442810059,1.233076572418213
16,1.878374457359314,1.2021586894989014
17,1.9005279541015625,1.1888576745986938
18,1.8875633478164673,1.1586107015609741
19,1.8320672512054443,1.1269010305404663
20,1.746449589729309,1.1105982065200806
21,1.7804100513458252,1.084755301475525
22,1.7471973896026611,1.0547688007354736
23,1.7896960973739624,1.027543067932129
24,1.7201350927352905,1.0067609548568726
25,1.6445807218551636,0.9900677800178528
26,1.6066582202911377,0.9665635824203491
27,1.5886253118515015,0.9418627619743347
28,1.582708716392517,0.9237813353538513
29,1.5594991445541382,0.9103180766105652
30,1.5812814235687256,0.8968981504440308
31,1.5100071430206299,0.8812057971954346
32,1.411803126335144,0.8529221415519714
33,1.4431322813034058,0.8444981575012207
34,1.3978922367095947,0.828007161617279
35,1.368766188621521,0.8091055154800415
36,1.3160723447799683,0.7887473702430725
37,1.3289363384246826,0.7655065655708313
38,1.271217703819275,0.7543589472770691
39,1.3092761039733887,0.7453809380531311
40,1.2890160083770752,0.7320705056190491
41,1.3017852306365967,0.7195488810539246
42,1.3177753686904907,0.7075544595718384
43,1.254478096961975,0.7002052664756775
44,1.2264548540115356,0.6909801959991455
45,1.186164379119873,0.6807237267494202
46,1.2057960033416748,0.6563554406166077
47,1.127256989479065,0.6442423462867737
48,1.1318998336791992,0.6509149670600891
49,1.1187701225280762,0.6437419056892395
50,1.192534327507019,0.6319193840026855
51,1.0654761791229248,0.6147996783256531
52,1.144172191619873,0.596792459487915
53,1.1580966711044312,0.5969865322113037
54,1.1235828399658203,0.5951828360557556
55,1.0365740060806274,0.5812388062477112
56,1.0225011110305786,0.5662117004394531
57,1.0044190883636475,0.5567973852157593
58,0.9626474380493164,0.5496006011962891
59,1.0544966459274292,0.5320127010345459
60,0.9807372093200684,0.5303119421005249
61,0.9317110180854797,0.522511899471283
62,1.0003056526184082,0.5136122107505798
63,0.941384494304657,0.5008353590965271
64,0.9216679334640503,0.5000125169754028
65,0.9396956562995911,0.48319321870803833
66,0.9136419296264648,0.4750121235847473
67,0.9050466418266296,0.47465431690216064
68,0.9248354434967041,0.4630112946033478
69,0.8608987927436829,0.4552472233772278
70,0.8748253583908081,0.4519316554069519
71,0.8157468438148499,0.4361345171928406
72,0.8061539530754089,0.44027426838874817
73,0.8715785145759583,0.4295046627521515
74,0.8288156986236572,0.42259687185287476
75,0.791935384273529,0.42340949177742004
76,0.8104228377342224,0.4183582365512848
77,0.8195648789405823,0.40409573912620544
78,0.7714955806732178,0.4012165069580078
79,0.7615446448326111,0.3837423026561737
80,0.7853425145149231,0.3708020746707916
81,0.776226818561554,0.37066954374313354
82,0.748353123664856,0.3580792248249054
83,0.7049357295036316,0.35110560059547424
84,0.7342362999916077,0.35046422481536865
85,0.7251492142677307,0.34681543707847595
86,0.7475067377090454,0.34341952204704285
87,0.6936172842979431,0.3354140818119049
88,0.703547477722168,0.32486239075660706
89,0.6876935958862305,0.3197081685066223
90,0.6464670896530151,0.31441381573677063
91,0.6805732250213623,0.3114590346813202
92,0.6117570400238037,0.305837482213974
93,0.6664829850196838,0.30115634202957153
94,0.6385409832000732,0.29642561078071594
95,0.6304153203964233,0.28534626960754395
96,0.6442109942436218,0.2844676375389099
97,0.6173465847969055,0.27956658601760864
98,0.5988808274269104,0.27087533473968506
99,0.5962475538253784,0.26792821288108826
100,0.6483551263809204,0.26667922735214233
101,0.5752631425857544,0.2578517198562622
102,0.5833426117897034,0.26198840141296387
103,0.5877270102500916,0.25062328577041626
104,0.5679954290390015,0.24341614544391632
105,0.5402350425720215,0.2452814280986786
106,0.5249507427215576,0.24149534106254578
107,0.5680646300315857,0.23850007355213165
108,0.5252707004547119,0.23547030985355377
109,0.6024770736694336,0.2312581092119217
110,0.5574552416801453,0.22382795810699463
111,0.5164878964424133,0.22252485156059265
112,0.5356605648994446,0.21501505374908447
113,0.4990925192832947,0.21082504093647003
114,0.5022265911102295,0.20538850128650665
115,0.5157024264335632,0.2102392464876175
116,0.45437681674957275,0.2099134922027588
117,0.5254172086715698,0.20065143704414368
118,0.5286511182785034,0.19385403394699097
119,0.47337135672569275,0.19167304039001465
120,0.47638365626335144,0.18733753263950348
121,0.48060372471809387,0.18472574651241302
122,0.4738903045654297,0.18619011342525482
123,0.4747300446033478,0.1849823147058487
124,0.43838831782341003,0.18659624457359314
125,0.43994230031967163,0.17786698043346405
126,0.46619775891304016,0.17349009215831757
127,0.4245181977748871,0.16942299902439117
128,0.40804073214530945,0.16569140553474426
129,0.3856064975261688,0.16152024269104004
130,0.39343440532684326,0.15791448950767517
131,0.4418204426765442,0.1541006714105606
132,0.4185293912887573,0.1584009826183319
133,0.3817649483680725,0.15094950795173645
134,0.3986711800098419,0.15002049505710602
135,0.41744518280029297,0.14911556243896484
136,0.40616774559020996,0.14469149708747864
137,0.3751153349876404,0.14105047285556793
138,0.3888120651245117,0.1427983045578003
139,0.396362841129303,0.13790345191955566
140,0.359769344329834,0.1357751041650772
141,0.3431748151779175,0.1325104981660843
142,0.36174091696739197,0.13248062133789062
143,0.369507372379303,0.127283975481987
144,0.3710002601146698,0.12351883202791214
145,0.3733644187450409,0.12019330263137817
146,0.3554993271827698,0.11596612632274628
147,0.3452661335468292,0.11516347527503967
148,0.33418571949005127,0.11619146168231964
149,0.3598829507827759,0.11560705304145813
150,0.32116207480430603,0.11450386047363281
151,0.3434150815010071,0.11023394763469696
152,0.3247468173503876,0.10938157886266708
153,0.3097320795059204,0.10850246250629425
154,0.3043102025985718,0.10816874355077744
155,0.3082024157047272,0.10541197657585144
156,0.30376505851745605,0.10470741242170334
157,0.29872581362724304,0.09673845767974854
158,0.3308399021625519,0.09854710102081299
159,0.2980901896953583,0.09273820370435715
160,0.3247562050819397,0.09256225824356079
161,0.29752498865127563,0.09219986200332642
162,0.3096308410167694,0.0933578759431839
163,0.29347413778305054,0.08977848291397095
164,0.29270097613334656,0.08557647466659546
165,0.2950153946876526,0.08554841578006744
166,0.280722975730896,0.0839228704571724
167,0.29222142696380615,0.08728250116109848
168,0.28255072236061096,0.08180803060531616
169,0.2832784056663513,0.08288772404193878
170,0.2644199728965759,0.08031320571899414
171,0.2543298900127411,0.07925545424222946
