time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0015870542,-0.001919216,-0.0020960248
2022-02-09 16:00:00,0.0017432878,-0.0019158453,-0.0017766072
2022-02-09 16:30:00,-0.00066955993,0.00087429985,0.0013615759
2022-02-09 17:00:00,-0.00033136434,3.0270014e-05,0.00035680813
2022-02-09 17:30:00,-0.0006843768,0.00053927937,0.00071988854
2022-02-09 18:00:00,0.001357601,-0.0009217497,-0.0024288425
2022-02-09 18:30:00,0.00096045807,-0.0011195231,-0.0009977329
2022-02-09 19:00:00,-0.00036318926,-0.0008400315,-0.00041270972
2022-02-09 19:30:00,-0.0016812114,-0.00012797205,0.00010726525
2022-02-09 20:00:00,-0.00029365276,-0.0007577525,-0.0007472197
2022-02-09 20:30:00,0.0018760273,-0.0010457297,-0.0020459564
2022-02-09 21:00:00,-0.001242423,-0.000902799,-0.0007228008
2022-02-09 21:30:00,0.0006184757,0.0004244189,-0.0010113503
2022-02-09 22:00:00,0.0013091359,-0.003091628,-0.0027096898
2022-02-09 22:30:00,0.0009832969,-0.00012022042,-0.0007029619
2022-02-09 23:00:00,-0.0013350847,0.00086337264,0.00029669394
2022-02-09 23:30:00,0.0013634479,5.4742377e-05,-0.00028423883
2022-02-10 00:00:00,-0.0006584837,0.00064719183,9.1657916e-05
2022-02-10 00:30:00,-0.0032025836,0.0016289128,0.002969544
2022-02-10 01:00:00,0.00046523195,-0.00069633935,-0.0020455946
2022-02-10 01:30:00,0.0008544186,0.0005931089,-0.0010820846
2022-02-10 02:00:00,0.00061505754,0.0020204661,0.00093175966
2022-02-10 02:30:00,-0.0027878205,0.0020271442,0.0030807299
2022-02-10 03:00:00,-0.0019859248,0.0009833316,0.0015879401
2022-02-10 03:30:00,-0.0005230685,0.0001816345,6.2114384e-05
2022-02-10 04:00:00,0.00034913654,-4.6902052e-05,-0.0005048463
2022-02-10 04:30:00,-0.0010280039,0.00033226662,0.00023604505
2022-02-10 05:00:00,-0.0017541107,0.0013364449,0.0011766192
2022-02-10 05:30:00,0.0006001126,0.0019140139,0.001522453
2022-02-10 06:00:00,-0.0018430554,0.001037883,0.0005359016
2022-02-10 06:30:00,-0.0005695692,0.0009285296,0.0009326024
2022-02-10 07:00:00,-0.0006127057,0.00054538465,0.0005157163
2022-02-10 07:30:00,-0.000443039,0.00059056684,0.00046771666
2022-02-10 08:00:00,0.0004957427,3.0155694e-05,-0.00062889635
2022-02-10 08:30:00,0.00012943591,0.0012188132,0.0006955526
2022-02-10 09:00:00,-0.0014098072,0.0006699481,0.00064883864
2022-02-10 09:30:00,-0.000274071,0.00050480594,0.00028977875
2022-02-10 10:00:00,-0.0022621336,0.00092305714,0.00070067804
2022-02-10 10:30:00,-0.0010787994,0.00024393416,0.00016937725
2022-02-10 11:00:00,-0.0009497737,0.0003866233,0.0005006956
2022-02-10 11:30:00,0.0010188827,-8.471282e-05,-0.0010378084
2022-02-10 12:00:00,0.00019231113,0.00016566977,9.0498885e-05
2022-02-10 12:30:00,-0.002069206,0.00074453914,0.0016638408
2022-02-10 13:00:00,-8.878391e-05,0.00042559934,-0.00019784953
2022-02-10 13:30:00,0.00041099358,0.00022156193,0.0002715587
2022-02-10 14:00:00,-8.1454404e-05,0.0007038054,0.00081846694
2022-02-10 14:30:00,0.00060465746,0.0010375127,0.001145293
2022-02-10 15:00:00,-0.0007709344,0.001641779,0.001440092
2022-02-10 15:30:00,-0.0016730577,0.0023905768,0.002132689
2022-02-10 16:00:00,-0.0022009788,0.0032829454,0.0044924063
2022-02-10 16:30:00,0.0013848105,0.0023739322,0.0024171555
2022-02-10 17:00:00,0.0032538534,-0.0021582623,-0.0037207385
2022-02-10 17:30:00,0.0003387737,1.0708165e-05,-0.0006241245
2022-02-10 18:00:00,-0.0007210141,-0.0006877679,1.6121605e-05
2022-02-10 18:30:00,-0.00038581342,-5.6553465e-05,0.0028277098
2022-02-10 19:00:00,0.00047402456,-0.00085534406,-0.002979929
2022-02-10 19:30:00,0.00037006196,-0.0009563744,-0.0013561291
2022-02-10 20:00:00,-0.00043420377,0.0010529528,0.0013437704
2022-02-10 20:30:00,-0.0013540987,0.0015915446,0.0018990212
