,loss,val_loss
0,0.4638930559158325,0.42988699674606323
1,0.4193304181098938,0.39572983980178833
2,0.3863302767276764,0.370695024728775
3,0.3606331944465637,0.3465253710746765
4,0.3314664661884308,0.3284323513507843
5,0.3110562860965729,0.3126547336578369
6,0.29880523681640625,0.29680711030960083
7,0.286881685256958,0.2832183241844177
8,0.27359139919281006,0.2713133990764618
9,0.25982674956321716,0.25914692878723145
10,0.2530764639377594,0.25226712226867676
11,0.24097266793251038,0.241963729262352
12,0.23236943781375885,0.23548893630504608
13,0.22794298827648163,0.22770120203495026
14,0.21741662919521332,0.22115708887577057
15,0.21094968914985657,0.21564197540283203
16,0.20546095073223114,0.21002154052257538
17,0.19841428101062775,0.20576132833957672
18,0.19155561923980713,0.2024105191230774
19,0.18815135955810547,0.19782161712646484
20,0.18180134892463684,0.19295290112495422
21,0.17569884657859802,0.1873987466096878
22,0.1722070574760437,0.1846848875284195
23,0.1682271510362625,0.18039044737815857
24,0.1642438918352127,0.1747627556324005
25,0.16017282009124756,0.17274488508701324
26,0.15439757704734802,0.16773031651973724
27,0.1512496918439865,0.16463428735733032
28,0.14736416935920715,0.16046975553035736
29,0.1432380974292755,0.1565142571926117
30,0.13979201018810272,0.15377876162528992
31,0.1367298811674118,0.149750217795372
32,0.1345510184764862,0.14802049100399017
33,0.13164645433425903,0.14555108547210693
34,0.12887103855609894,0.14344176650047302
35,0.12387076765298843,0.13858458399772644
36,0.12349417805671692,0.13704006373882294
37,0.12008670717477798,0.13484865427017212
38,0.11677023023366928,0.13163170218467712
39,0.11566556990146637,0.12776176631450653
40,0.11355675011873245,0.12670136988162994
41,0.11151610314846039,0.12475499510765076
42,0.1084844097495079,0.12181568145751953
43,0.10769365727901459,0.12045574188232422
44,0.10545489937067032,0.11872459203004837
45,0.10369692742824554,0.11585550755262375
46,0.10177899897098541,0.11297519505023956
47,0.10002332180738449,0.11230981349945068
48,0.0981166884303093,0.11167769134044647
49,0.09645698219537735,0.10793647170066833
50,0.09517727047204971,0.10728265345096588
51,0.09271569550037384,0.10505784302949905
52,0.09175476431846619,0.10244543850421906
53,0.09101030230522156,0.10108009725809097
54,0.08866741508245468,0.10061769187450409
55,0.08812535554170609,0.09791244566440582
56,0.08680188655853271,0.095710389316082
57,0.08568846434354782,0.09339310973882675
58,0.08390744775533676,0.09243860095739365
59,0.08319294452667236,0.09097284823656082
60,0.08111806958913803,0.0901203379034996
61,0.08035295456647873,0.0884547233581543
62,0.0788390040397644,0.08708714693784714
63,0.07787857204675674,0.08614080399274826
64,0.07744238525629044,0.08553818613290787
65,0.07555019110441208,0.08491630852222443
66,0.0739748552441597,0.08268928527832031
67,0.07391560077667236,0.08173098415136337
68,0.0728488638997078,0.079316146671772
69,0.0714331865310669,0.07853581011295319
70,0.0709029883146286,0.07751774042844772
71,0.07008986920118332,0.07598400115966797
72,0.06860978156328201,0.07501320540904999
73,0.06812567263841629,0.07402881234884262
74,0.0671892762184143,0.07392239570617676
75,0.06653193384408951,0.07220588624477386
76,0.06562178581953049,0.0711885392665863
77,0.06482662260532379,0.07002639025449753
78,0.06339813023805618,0.0691833645105362
79,0.06364413350820541,0.06873156130313873
80,0.0627191960811615,0.06818070262670517
81,0.06171059235930443,0.06726674735546112
82,0.061114490032196045,0.06669231504201889
83,0.060187287628650665,0.06629202514886856
84,0.059985533356666565,0.06507926434278488
85,0.0588926337659359,0.06397730112075806
86,0.05821483954787254,0.06337255239486694
87,0.05738236755132675,0.06282549351453781
88,0.057325541973114014,0.062131598591804504
89,0.05665537342429161,0.061296384781599045
90,0.05585255101323128,0.06081900745630264
91,0.05531226843595505,0.060411471873521805
92,0.0541766881942749,0.0593520924448967
93,0.05442177131772041,0.05952244624495506
94,0.05347110703587532,0.05917561799287796
95,0.05292139947414398,0.05772111564874649
96,0.052538443356752396,0.056746095418930054
97,0.05192379280924797,0.05649986118078232
98,0.05124830827116966,0.05631719157099724
99,0.05087023228406906,0.0555744506418705
100,0.05041991174221039,0.0551435723900795
101,0.04954763501882553,0.05486816540360451
102,0.049323394894599915,0.053816910833120346
103,0.04929780215024948,0.05274391546845436
104,0.04802469164133072,0.052138496190309525
105,0.04820818454027176,0.0520019456744194
106,0.0476871021091938,0.051564883440732956
107,0.045930180698633194,0.0515272431075573
108,0.04646368324756622,0.05082736164331436
109,0.04652724787592888,0.05007033795118332
110,0.046065475791692734,0.04988010972738266
111,0.045678481459617615,0.04958055913448334
112,0.045616161078214645,0.04881145805120468
113,0.04452155902981758,0.04875872656702995
114,0.04503226652741432,0.04707196354866028
115,0.04429102689027786,0.04729945957660675
116,0.043570782989263535,0.04739297181367874
117,0.04336663335561752,0.04655027389526367
118,0.04323561489582062,0.04615900292992592
119,0.04288025572896004,0.04531674459576607
120,0.04286857321858406,0.04497351869940758
121,0.04272929206490517,0.04437994211912155
122,0.04182610660791397,0.0447026751935482
123,0.0418320894241333,0.043796606361866
124,0.04013029485940933,0.04314468801021576
125,0.04127645865082741,0.04335607588291168
