time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00118413,0.00112322,0.009188512
2022-02-09 16:00:00,0.0075471485,-0.008160347,-0.006441007
2022-02-09 16:30:00,0.01277001,-0.011898101,-0.005920674
2022-02-09 17:00:00,-0.0010956655,0.001967047,-0.0049522123
2022-02-09 17:30:00,-0.012026412,0.015315791,0.0048625604
2022-02-09 18:00:00,-0.010496896,0.01066105,-0.0053200615
2022-02-09 18:30:00,0.017494092,-0.0033862467,0.000558265
2022-02-09 19:00:00,0.0035595316,-0.0032531514,0.00079378625
2022-02-09 19:30:00,-0.0012387427,0.0016487951,-0.0034476523
2022-02-09 20:00:00,-0.0044997465,0.0037945074,0.002565294
2022-02-09 20:30:00,-0.003339203,0.0042229453,0.0025742915
2022-02-09 21:00:00,0.012844119,-0.00024632132,-0.003871976
2022-02-09 21:30:00,-0.0035285829,0.004556328,0.000877053
2022-02-09 22:00:00,0.0005044491,-0.00035867724,-0.0053103385
2022-02-09 22:30:00,0.019137962,-0.011043712,-0.0021545808
2022-02-09 23:00:00,-0.0073340256,0.005780316,0.001524224
2022-02-09 23:30:00,-0.00060393556,0.002431568,0.0021227994
2022-02-10 00:00:00,0.007802112,-0.000652815,-0.00067242654
2022-02-10 00:30:00,-0.001524534,0.0039043466,-0.004120943
2022-02-10 01:00:00,-0.0004741092,-0.0021729216,0.0053383303
2022-02-10 01:30:00,-0.00010230194,0.001583244,-0.0039245705
2022-02-10 02:00:00,-0.0039397012,-8.176896e-05,0.0020069224
2022-02-10 02:30:00,-0.0031056833,0.01530918,-0.0023154537
2022-02-10 03:00:00,-0.008614641,-0.0056832945,-0.0058955695
2022-02-10 03:30:00,0.0012967243,-0.0022137638,-0.001346501
2022-02-10 04:00:00,-3.832567e-05,0.0008205746,0.0005438044
2022-02-10 04:30:00,-0.0028005522,0.004386195,-0.0030849143
2022-02-10 05:00:00,-0.0028839568,-0.000508121,-0.0023570447
2022-02-10 05:30:00,-0.0072487975,0.0023624015,9.881565e-05
2022-02-10 06:00:00,-0.0018541756,0.0023469396,0.0030652476
2022-02-10 06:30:00,-0.00059456367,0.0009532843,-0.00065312674
2022-02-10 07:00:00,-0.0046647675,0.0029881822,-0.0033779475
2022-02-10 07:30:00,-0.00048663735,-0.001979429,-0.00066701835
2022-02-10 08:00:00,0.0043699266,0.00050908444,0.0015068795
2022-02-10 08:30:00,-0.0035775271,0.004790061,0.0003620335
2022-02-10 09:00:00,-0.0028206776,0.005393328,0.00079996185
2022-02-10 09:30:00,-0.0024077594,0.0057577966,-0.0014699032
2022-02-10 10:00:00,0.0017482691,0.008255869,-0.003879035
2022-02-10 10:30:00,-0.00474419,0.0056087794,-0.001723615
2022-02-10 11:00:00,-8.8522094e-05,0.0032888304,0.004256899
2022-02-10 11:30:00,-0.0026916633,1.9628787e-05,0.00020789215
2022-02-10 12:00:00,-0.0009701693,0.0068599107,-0.002026999
2022-02-10 12:30:00,-0.0021184096,-0.0026809971,-0.004624164
2022-02-10 13:00:00,-0.004807054,0.0060576135,-0.0026768236
2022-02-10 13:30:00,-0.004103504,-0.0006838448,-0.00083741546
2022-02-10 14:00:00,0.0008016984,-0.0006939892,-0.0065929233
2022-02-10 14:30:00,0.005532327,-0.008050158,0.0058814357
2022-02-10 15:00:00,-0.006395923,0.013605894,-0.0011433535
2022-02-10 15:30:00,-0.007009806,-0.006442354,-5.8785547e-05
2022-02-10 16:00:00,-0.0031910073,0.009898863,-0.0041229697
2022-02-10 16:30:00,-0.010696679,-0.0043515703,0.0025107567
2022-02-10 17:00:00,-0.0025078799,-0.0026616778,-0.00421191
2022-02-10 17:30:00,0.0026137275,-0.0019479464,0.0016700667
