time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00095155794,-0.00066591764,-0.0020811455
2022-02-09 16:00:00,-0.0036733148,-0.0011208594,0.00038813511
2022-02-09 16:30:00,0.0011340736,-0.0022926037,-0.0037114117
2022-02-09 17:00:00,-0.0012049361,-0.0004323993,0.0003498666
2022-02-09 17:30:00,0.00021537876,0.0019574831,-0.001600355
2022-02-09 18:00:00,-0.0007780388,0.00028223955,0.00060443016
2022-02-09 18:30:00,0.0028658838,-0.0013740907,-0.0040520076
2022-02-09 19:00:00,-0.0017332088,-0.00046586953,-0.0005860329
2022-02-09 19:30:00,0.0003186061,-0.0019346753,-0.0012450775
2022-02-09 20:00:00,0.00062902475,0.00081711577,-0.0017923276
2022-02-09 20:30:00,-0.0011984396,-0.0006053351,-0.00013459574
2022-02-09 21:00:00,-0.0010280439,0.00021750052,-0.000748775
2022-02-09 21:30:00,0.0033842663,-0.0004304625,-0.0012954028
2022-02-09 22:00:00,-6.366038e-05,0.0007119117,-0.00026023583
2022-02-09 22:30:00,0.0011352256,-0.00049399084,-0.0032703504
2022-02-09 23:00:00,4.191062e-05,0.001354826,-0.00032955976
2022-02-09 23:30:00,0.0013883135,-0.00066533696,-0.00065582857
2022-02-10 00:00:00,7.710204e-05,-0.00048151295,-0.0027212016
2022-02-10 00:30:00,-0.00041333475,-0.001144068,0.00035095718
2022-02-10 01:00:00,-0.0011072836,-0.00032108705,-0.00035671712
2022-02-10 01:30:00,0.00020905741,0.0012614065,0.0010915748
2022-02-10 02:00:00,0.00045925396,0.0010720979,0.0011632739
2022-02-10 02:30:00,0.0017817158,0.0003812077,-0.00016170375
2022-02-10 03:00:00,0.00013763522,-0.0021016574,-0.0008379836
2022-02-10 03:30:00,-0.00095855125,-0.0014519742,1.2884657e-05
2022-02-10 04:00:00,-0.00029725075,-0.00014844429,0.0007375194
2022-02-10 04:30:00,0.0014098934,-0.0001877468,-0.0013458492
2022-02-10 05:00:00,-0.001270876,0.00016365518,0.00058367656
2022-02-10 05:30:00,-0.00031748327,-0.0009070198,-0.00033525014
2022-02-10 06:00:00,-0.00026600139,0.00085214654,0.0016670631
2022-02-10 06:30:00,-0.00032366748,-0.00089496,0.0004773742
2022-02-10 07:00:00,-0.0007658201,0.00024267743,0.0004240837
2022-02-10 07:30:00,0.000982255,-0.0005887679,0.0002549313
2022-02-10 08:00:00,0.00055340555,0.00094820576,0.00047838627
2022-02-10 08:30:00,-0.0001572136,0.0005017066,-0.00047684656
2022-02-10 09:00:00,-0.0005221379,0.0012401774,0.0004336996
2022-02-10 09:30:00,-0.0013176743,-0.00025572776,0.00045868885
2022-02-10 10:00:00,0.0009782317,-0.0005947981,-0.0022033202
2022-02-10 10:30:00,0.00039919204,0.000577466,-0.00083674263
2022-02-10 11:00:00,-0.0018298621,0.00075262727,-1.5250482e-05
2022-02-10 11:30:00,1.758075e-05,0.0006823599,0.0009333714
2022-02-10 12:00:00,0.0011136809,0.00017762595,-0.0016830637
2022-02-10 12:30:00,0.0005306706,-0.0012957348,-0.002426846
2022-02-10 13:00:00,-0.0014551694,0.0008884993,0.000984203
2022-02-10 13:30:00,0.0010244953,-0.0010855821,0.0010043998
2022-02-10 14:00:00,-0.001233638,-0.0012284481,-0.0008887044
2022-02-10 14:30:00,-0.002762029,0.0018335994,-0.00029297228
2022-02-10 15:00:00,0.0024500994,0.0013912102,0.002055503
2022-02-10 15:30:00,-0.00049052836,-0.00043247044,-0.0016105279
2022-02-10 16:00:00,-0.0021081034,-0.0021771244,-9.9028275e-06
2022-02-10 16:30:00,-0.0006705169,-0.003995921,-0.00022064902
2022-02-10 17:00:00,0.00046516134,0.001037367,0.0034379316
