time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0033471533,-0.00016786251,-0.0029041164
2022-02-09 16:00:00,-0.00023279691,-1.6940292e-05,-0.00431775
2022-02-09 16:30:00,0.00097338995,-0.0029067271,-0.0029118767
2022-02-09 17:00:00,0.00011870751,0.0016263004,-0.0012731011
2022-02-09 17:30:00,0.002127966,0.0004646452,0.0005062063
2022-02-09 18:00:00,0.000626273,0.000580383,-0.00088336156
2022-02-09 18:30:00,0.001963236,-0.0017395231,-0.002763415
2022-02-09 19:00:00,0.0002761229,-0.0004573853,-0.0006829897
2022-02-09 19:30:00,0.0012338012,-0.00051061076,-0.0011911863
2022-02-09 20:00:00,0.001085721,0.000112027396,-0.0010988143
2022-02-09 20:30:00,-0.00030458442,4.9900264e-05,-0.0014435329
2022-02-09 21:00:00,-0.00048232966,-0.001499206,-0.0017314975
2022-02-09 21:30:00,0.002580647,-0.00025907235,-0.00079833914
2022-02-09 22:00:00,0.000525638,0.0025779596,-0.0030732667
2022-02-09 22:30:00,0.0017008637,-0.0025646195,-0.0009964623
2022-02-09 23:00:00,0.0003589615,0.0009289768,-0.0016035413
2022-02-09 23:30:00,0.000948641,0.00038079591,-0.00088765786
2022-02-10 00:00:00,0.00090660295,-0.0018306947,-0.0015146387
2022-02-10 00:30:00,0.0028108433,-3.4563243e-05,0.001450694
2022-02-10 01:00:00,-0.0008957499,-0.00096884044,-0.0005374724
2022-02-10 01:30:00,-0.0007583202,0.0010252154,-0.0007194391
2022-02-10 02:00:00,0.0014903597,0.0011323383,0.0010186023
2022-02-10 02:30:00,-0.00038061713,0.0010577678,-0.002261263
2022-02-10 03:00:00,0.000979952,-0.00075652055,-0.0005974849
2022-02-10 03:30:00,-5.3905096e-05,-0.00020272813,-0.000277246
2022-02-10 04:00:00,3.8879196e-05,-0.00030731387,0.00026143788
2022-02-10 04:30:00,-1.1284748e-05,-0.00032543967,-0.0018312928
2022-02-10 05:00:00,-0.0005498461,0.0013259512,-0.000485961
2022-02-10 05:30:00,0.00012099507,-0.0017557859,0.00089137803
2022-02-10 06:00:00,-0.0005660886,0.0006986568,0.00057459995
2022-02-10 06:30:00,0.000439784,-0.0007995891,0.00013989801
2022-02-10 07:00:00,0.0001181954,9.2018396e-05,4.6087516e-05
2022-02-10 07:30:00,0.0006278894,-0.00032881793,0.00038177692
2022-02-10 08:00:00,0.0007519203,0.0006158131,0.0002867876
2022-02-10 08:30:00,0.0010013497,0.00028734346,-0.00030992823
2022-02-10 09:00:00,0.000857417,0.0006037118,0.00011265729
2022-02-10 09:30:00,0.00010129696,0.00024620647,-0.0013506404
2022-02-10 10:00:00,0.0010318022,-0.0010645937,-0.0003673445
2022-02-10 10:30:00,0.0008290978,0.0003852754,-0.00021157545
2022-02-10 11:00:00,0.0005690475,0.0002998315,0.00045377764
2022-02-10 11:30:00,0.0003181188,0.00033063476,-0.0006873057
2022-02-10 12:00:00,0.00080041634,-0.000287598,-0.0003164964
2022-02-10 12:30:00,0.0014309199,-0.0017037957,-0.00036934172
2022-02-10 13:00:00,8.742951e-05,0.00015259278,-0.00014297038
2022-02-10 13:30:00,0.00092013157,0.00029638782,-0.00058599503
2022-02-10 14:00:00,-0.00010913648,0.00089514675,0.0005982891
2022-02-10 14:30:00,-0.00081282994,-0.00044637546,0.0016520385
2022-02-10 15:00:00,0.0018762597,0.0005840303,0.0018350611
2022-02-10 15:30:00,0.00021624801,-0.0011304488,-0.0010294245
2022-02-10 16:00:00,-0.00092013227,0.00084318453,-0.00069491717
2022-02-10 16:30:00,0.00013610857,-0.0034680609,0.0024246012
2022-02-10 17:00:00,-0.0013754286,0.0012391147,0.0011825464
