,loss,val_loss
0,5.375850677490234,3.9873995780944824
1,4.951735973358154,3.6542134284973145
2,4.384293556213379,3.2946622371673584
3,4.1895952224731445,3.0143048763275146
4,3.8951992988586426,2.8094820976257324
5,3.6310911178588867,2.631213903427124
6,3.446563243865967,2.4952585697174072
7,3.161098003387451,2.3682243824005127
8,3.012939929962158,2.269249200820923
9,2.806208848953247,2.1657352447509766
10,2.7245702743530273,2.087876319885254
11,2.6132378578186035,2.012683391571045
12,2.4934744834899902,1.9337739944458008
13,2.3114452362060547,1.8497068881988525
14,2.290198564529419,1.7864829301834106
15,2.1973161697387695,1.7169796228408813
16,2.109006881713867,1.657350778579712
17,1.9708616733551025,1.5956169366836548
18,1.8887138366699219,1.5467019081115723
19,1.877507209777832,1.5030269622802734
20,1.7544493675231934,1.4470717906951904
21,1.6615371704101562,1.3980005979537964
22,1.6313450336456299,1.3510305881500244
23,1.5827453136444092,1.3027427196502686
24,1.5171834230422974,1.2598320245742798
25,1.5034235715866089,1.1975301504135132
26,1.4606099128723145,1.1587224006652832
27,1.3962053060531616,1.1142349243164062
28,1.348738431930542,1.0838624238967896
29,1.2912993431091309,1.0581339597702026
30,1.2982537746429443,1.0122703313827515
31,1.2162901163101196,0.9816767573356628
32,1.2295790910720825,0.9650887846946716
33,1.155336618423462,0.944436252117157
34,1.135478138923645,0.9204518795013428
35,1.145711064338684,0.9037888646125793
36,1.1072965860366821,0.8709812760353088
37,1.099643588066101,0.8356649875640869
38,1.0659079551696777,0.8221279382705688
39,1.0593339204788208,0.815178632736206
40,1.0075513124465942,0.7998218536376953
41,0.992261528968811,0.7732845544815063
42,0.9466270208358765,0.7607391476631165
43,0.9365301728248596,0.7297593355178833
44,0.9213591814041138,0.7129985094070435
45,0.8803054094314575,0.6953785419464111
46,0.8769347667694092,0.6745244264602661
47,0.8454444408416748,0.6783417463302612
48,0.8279537558555603,0.6426821947097778
49,0.800869345664978,0.6249682903289795
50,0.7890427112579346,0.6166093349456787
51,0.7868747711181641,0.6026453971862793
52,0.7717493772506714,0.5995007753372192
