time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.012399115,-0.009532125,-0.0010285344
2022-02-09 16:00:00,-0.012103982,-0.004108705,-0.0071428684
2022-02-09 16:30:00,0.0013009829,-0.0037513156,-0.0017897304
2022-02-09 17:00:00,0.0011222882,0.00026424925,-0.0078540705
2022-02-09 17:30:00,-0.0025532471,-0.0011880179,0.006155092
2022-02-09 18:00:00,-0.0037654417,0.00016700427,-0.0019768958
2022-02-09 18:30:00,0.002005927,-0.0051042815,-0.014813881
2022-02-09 19:00:00,-0.006962128,-0.0053076525,-0.003997874
2022-02-09 19:30:00,-0.0039558187,-0.0018077125,-0.0006603118
2022-02-09 20:00:00,0.00671079,0.0057003717,-0.0016259964
2022-02-09 20:30:00,0.0011077446,-0.0067986627,-0.00028963046
2022-02-09 21:00:00,0.0010712964,-0.0038895388,-0.011151236
2022-02-09 21:30:00,0.008213572,-0.00061280327,-0.004909199
2022-02-09 22:00:00,0.0041874275,0.0046347748,0.0039713564
2022-02-09 22:30:00,0.0061831996,-0.007505693,-0.007774633
2022-02-09 23:00:00,0.012333028,0.008824966,-0.003309619
2022-02-09 23:30:00,0.006551914,-0.0030874987,0.002811697
2022-02-10 00:00:00,0.010752223,0.0029987018,-0.0061012474
2022-02-10 00:30:00,0.0069251284,-0.0016490598,-0.0027444775
2022-02-10 01:00:00,0.0090912655,0.0026641856,0.0023716872
2022-02-10 01:30:00,-0.0032709318,-0.0016436358,0.006483841
2022-02-10 02:00:00,0.0006927771,-0.0038561304,0.00048702318
2022-02-10 02:30:00,0.002368502,0.0029242258,-0.0011487793
2022-02-10 03:00:00,-0.0017605538,-0.0025927802,0.0027304178
2022-02-10 03:30:00,-0.01077316,-0.008807697,0.0027812307
2022-02-10 04:00:00,-0.0032048898,-0.002156057,0.002926748
2022-02-10 04:30:00,-0.002620645,-0.003285863,0.004532713
2022-02-10 05:00:00,-0.00193809,0.0027563716,0.0030306464
2022-02-10 05:30:00,0.003325395,-0.0081476355,0.00046390636
2022-02-10 06:00:00,0.0032290143,0.0005391757,-0.0022180195
2022-02-10 06:30:00,-0.006176837,-0.006036081,0.0048597823
2022-02-10 07:00:00,-0.00051308447,0.0045888345,-0.0041903076
2022-02-10 07:30:00,-0.0020802098,-0.0039317985,0.008811761
2022-02-10 08:00:00,-0.002744526,-0.00060540484,0.002230454
2022-02-10 08:30:00,0.0015221757,-0.0032385369,0.0020889377
2022-02-10 09:00:00,0.0035570858,0.0023034061,0.00052308256
2022-02-10 09:30:00,0.0004835648,-0.0036390205,-0.0011583533
2022-02-10 10:00:00,0.0015092117,0.0028609554,0.0043613645
2022-02-10 10:30:00,-0.00081066065,-0.0014422019,0.0043642554
2022-02-10 11:00:00,-0.0018916219,0.0021121236,0.0036650447
2022-02-10 11:30:00,0.0030481739,-0.002363362,0.0002264191
2022-02-10 12:00:00,0.0043037385,0.0025605331,-1.679582e-07
2022-02-10 12:30:00,-0.0030142742,-0.0058181663,0.003430981
2022-02-10 13:00:00,0.0020292324,0.004205785,-0.0016562756
2022-02-10 13:30:00,0.003638677,-0.005385556,0.0024170761
2022-02-10 14:00:00,-0.0053908303,0.0058190445,0.0015509907
2022-02-10 14:30:00,-0.001449384,-0.0024724458,0.011185024
2022-02-10 15:00:00,0.0017957014,0.0037005167,-0.008562688
2022-02-10 15:30:00,-0.000576623,-0.0054989536,0.0015829984
2022-02-10 16:00:00,-0.006491337,0.010219893,-0.0015204366
2022-02-10 16:30:00,0.007816665,-0.013505616,0.002408046
2022-02-10 17:00:00,-0.0077524856,-0.017993309,-0.00036935168
2022-02-10 17:30:00,-0.016876705,-0.00905309,0.0026084667
2022-02-10 18:00:00,0.001541428,0.011987886,-0.009423297
2022-02-10 18:30:00,-0.0017768817,-0.005606689,-0.0032653029
