,loss,val_loss
0,4.415360450744629,3.339198589324951
1,4.037748336791992,3.088245153427124
2,3.803325653076172,2.913816213607788
3,3.582388401031494,2.7253782749176025
4,3.2925491333007812,2.5392730236053467
5,3.1002862453460693,2.3870913982391357
6,2.8600571155548096,2.270120143890381
7,2.8208155632019043,2.1786789894104004
8,2.6292715072631836,2.0805559158325195
9,2.49989914894104,1.96384596824646
10,2.4071223735809326,1.906962513923645
11,2.3280153274536133,1.8345143795013428
12,2.2514848709106445,1.7791767120361328
13,2.1561224460601807,1.7140060663223267
14,2.1204490661621094,1.674307107925415
15,2.100250482559204,1.6466134786605835
16,2.028644323348999,1.6122835874557495
17,1.9772142171859741,1.5597773790359497
18,1.9664281606674194,1.5198918581008911
19,1.8935589790344238,1.4750583171844482
20,1.8302041292190552,1.4395689964294434
21,1.7753466367721558,1.400713324546814
22,1.7221179008483887,1.3670289516448975
23,1.7121381759643555,1.3259098529815674
24,1.6568706035614014,1.2874476909637451
25,1.626967430114746,1.2604565620422363
26,1.607120394706726,1.229904055595398
27,1.5641133785247803,1.1969151496887207
28,1.5436228513717651,1.1734235286712646
29,1.5071882009506226,1.1496142148971558
30,1.4272093772888184,1.1298527717590332
31,1.427028775215149,1.0999534130096436
32,1.4014414548873901,1.089612364768982
33,1.400533676147461,1.0702571868896484
34,1.3199119567871094,1.0460069179534912
35,1.2946778535842896,1.0384804010391235
36,1.2943625450134277,1.0086485147476196
37,1.2629700899124146,0.9818621277809143
38,1.2227840423583984,0.9747075438499451
39,1.2136341333389282,0.9617359638214111
40,1.1931108236312866,0.9331958293914795
41,1.1672861576080322,0.9123855829238892
42,1.132533311843872,0.9128404855728149
43,1.1065820455551147,0.893334150314331
44,1.0869331359863281,0.8771210312843323
45,1.0630468130111694,0.8727816939353943
46,1.0519312620162964,0.8542421460151672
47,1.0119080543518066,0.847408652305603
48,1.006396770477295,0.8282070755958557
49,0.9924771785736084,0.7952799797058105
50,0.9575376510620117,0.7973486185073853
51,0.9359490275382996,0.7757998704910278
52,0.9301872253417969,0.7591720819473267
53,0.8918203115463257,0.7505621314048767
54,0.8914762735366821,0.7455624938011169
55,0.8675540685653687,0.7412508726119995
56,0.8623768091201782,0.7125491499900818
57,0.8350295424461365,0.7094777226448059
58,0.8289494514465332,0.6911470293998718
59,0.8064059019088745,0.6741412878036499
60,0.7864464521408081,0.665187418460846
61,0.7645490765571594,0.6516859531402588
62,0.7460146546363831,0.6464272141456604
63,0.7154214978218079,0.6227821707725525
64,0.7272824048995972,0.6264759302139282
65,0.7070602178573608,0.6052981019020081
66,0.6907681822776794,0.6077778935432434
67,0.6901431083679199,0.5888831615447998
68,0.6566003561019897,0.5843090415000916
69,0.6522642970085144,0.5748704671859741
70,0.6429509520530701,0.5724090337753296
71,0.6186874508857727,0.5511101484298706
72,0.6116502285003662,0.537729799747467
73,0.6057404279708862,0.536202073097229
74,0.6002037525177002,0.5255228281021118
75,0.5832300186157227,0.5115578770637512
76,0.5695127844810486,0.5194810032844543
77,0.5571685433387756,0.48706796765327454
78,0.5462638735771179,0.49132800102233887
79,0.5480386018753052,0.4696813225746155
80,0.5239332318305969,0.47133946418762207
81,0.5286059379577637,0.44862356781959534
82,0.512972354888916,0.4489276707172394
83,0.49621838331222534,0.44530782103538513
84,0.4887125492095947,0.43606218695640564
85,0.4811117649078369,0.43384185433387756
86,0.47041571140289307,0.41656893491744995
87,0.45728588104248047,0.41314220428466797
88,0.45029690861701965,0.40062007308006287
89,0.4415787160396576,0.3932320475578308
90,0.43461981415748596,0.38863298296928406
91,0.43078047037124634,0.3760274052619934
92,0.42313405871391296,0.37717315554618835
93,0.41289448738098145,0.36515772342681885
94,0.39366525411605835,0.3665728271007538
95,0.39190053939819336,0.35662248730659485
96,0.38280895352363586,0.34553349018096924
97,0.3765105903148651,0.33599358797073364
98,0.3640613853931427,0.3257535398006439
99,0.36107122898101807,0.3292483687400818
100,0.3505653142929077,0.32594382762908936
101,0.34785473346710205,0.31408584117889404
102,0.34374698996543884,0.31021854281425476
103,0.331882506608963,0.3022625744342804
104,0.3266320526599884,0.2971692681312561
105,0.3252902626991272,0.2870057225227356
106,0.32041651010513306,0.2757936120033264
107,0.3025268316268921,0.2745925188064575
108,0.30302464962005615,0.2778104543685913
109,0.2937065362930298,0.26599907875061035
110,0.2838791012763977,0.264644056558609
111,0.27820685505867004,0.24963180720806122
112,0.27132657170295715,0.24868102371692657
113,0.2691204845905304,0.24588190019130707
114,0.26407507061958313,0.23664143681526184
115,0.2579821050167084,0.2330576479434967
116,0.2502635717391968,0.22788970172405243
117,0.24535474181175232,0.22347767651081085
118,0.2401234209537506,0.21928583085536957
119,0.23752105236053467,0.2122061848640442
120,0.23041227459907532,0.21079349517822266
121,0.22442516684532166,0.20540302991867065
122,0.2189873456954956,0.20172329246997833
123,0.2151913344860077,0.19744277000427246
124,0.21395015716552734,0.19824182987213135
125,0.20645466446876526,0.1874309480190277
126,0.2017023116350174,0.18297415971755981
127,0.19248870015144348,0.18242724239826202
128,0.18925225734710693,0.17393401265144348
129,0.1883573681116104,0.17411409318447113
130,0.18279755115509033,0.17081381380558014
131,0.1803526133298874,0.16355787217617035
132,0.17096781730651855,0.16289426386356354
133,0.17257103323936462,0.1581486165523529
134,0.16645509004592896,0.15504583716392517
135,0.16012009978294373,0.15077893435955048
136,0.15994691848754883,0.14741836488246918
137,0.15911711752414703,0.14309825003147125
138,0.15289929509162903,0.14007258415222168
139,0.15313759446144104,0.14032286405563354
140,0.14398598670959473,0.1348607838153839
141,0.13992315530776978,0.13385942578315735
142,0.13819405436515808,0.12712229788303375
143,0.1360899955034256,0.12366809695959091
144,0.13006150722503662,0.12269394844770432
145,0.12863707542419434,0.11811399459838867
146,0.1272788792848587,0.117116279900074
147,0.12004052847623825,0.11339376866817474
148,0.11909247189760208,0.1106669083237648
149,0.11496278643608093,0.10825645923614502
150,0.10853110998868942,0.10271961987018585
151,0.10790789872407913,0.09760016202926636
152,0.10748652368783951,0.09962493926286697
153,0.10491243004798889,0.09814322739839554
154,0.10016560554504395,0.09190317243337631
155,0.094750314950943,0.08901271969079971
156,0.09314373880624771,0.08622020483016968
157,0.09115438908338547,0.08234265446662903
158,0.09384296834468842,0.08140222728252411
159,0.08752721548080444,0.07799743860960007
160,0.08519774675369263,0.07534988224506378
161,0.08110806345939636,0.07738717645406723
162,0.08155173808336258,0.07739963382482529
163,0.07935191690921783,0.072903111577034
164,0.07812417298555374,0.07178016006946564
165,0.07563865929841995,0.06492398679256439
166,0.07519539445638657,0.06407419592142105
167,0.07067643105983734,0.06364016979932785
168,0.06687316298484802,0.06114165857434273
169,0.06857185065746307,0.060057736933231354
170,0.06667892634868622,0.05812894180417061
171,0.06354065239429474,0.053065910935401917
172,0.06169863045215607,0.05329667776823044
173,0.06373051553964615,0.05032883957028389
174,0.061378363519907,0.050183504819869995
175,0.05728069692850113,0.0502287819981575
176,0.06173224747180939,0.048956066370010376
177,0.05939755216240883,0.0489516407251358
178,0.053462784737348557,0.04527869448065758
179,0.05042044445872307,0.043903738260269165
180,0.0511927455663681,0.04517442733049393
181,0.05410713329911232,0.04189951345324516
182,0.05089878290891647,0.04319161921739578
183,0.05226796865463257,0.04436285421252251
184,0.05243658274412155,0.04144096001982689
185,0.05010385066270828,0.039466578513383865
186,0.049193091690540314,0.0394345261156559
187,0.049733635038137436,0.04514731094241142
188,0.047581713646650314,0.03958654776215553
189,0.04338125139474869,0.036141425371170044
190,0.04455801099538803,0.03502455726265907
191,0.044212374836206436,0.03589086979627609
192,0.04714382812380791,0.03733515739440918
193,0.04835934937000275,0.03551630303263664
194,0.04655032977461815,0.036716029047966
195,0.04267628490924835,0.04241602495312691
196,0.047472793608903885,0.03951022028923035
197,0.050043120980262756,0.034479912370443344
198,0.04564603045582771,0.03609772026538849
199,0.0421159602701664,0.03672458603978157
200,0.03940194100141525,0.03546888008713722
201,0.045702822506427765,0.03871205449104309
202,0.04450754448771477,0.03196471557021141
203,0.04490196332335472,0.03464338555932045
204,0.04218166694045067,0.029680617153644562
205,0.03967905417084694,0.030458256602287292
206,0.03876334801316261,0.030865827575325966
207,0.03985678777098656,0.027895746752619743
208,0.0358731783926487,0.02978852391242981
209,0.043540388345718384,0.03367521986365318
210,0.04085822030901909,0.029756125062704086
211,0.03747492656111717,0.031374622136354446
212,0.04091258719563484,0.030815832316875458
213,0.03774619102478027,0.029264936223626137
214,0.037525709718465805,0.026462705805897713
215,0.043736983090639114,0.029930686578154564
216,0.04285556823015213,0.03054940141737461
217,0.03727360814809799,0.02766452357172966
218,0.03978639096021652,0.027090925723314285
219,0.0406750924885273,0.027943527325987816
220,0.03821595013141632,0.028441784903407097
221,0.038142215460538864,0.026634356006979942
222,0.03672204166650772,0.02376178652048111
223,0.036230601370334625,0.02844231389462948
224,0.03960436210036278,0.03305426239967346
225,0.03780772536993027,0.03251297399401665
226,0.039893195033073425,0.027209447696805
227,0.03399338945746422,0.028394801542162895
228,0.036648403853178024,0.024225926026701927
229,0.041572291404008865,0.03550562262535095
230,0.036308404058218,0.0277878250926733
231,0.04032234847545624,0.026779230684041977
232,0.0376860648393631,0.029061226174235344
233,0.037376292049884796,0.027673503383994102
234,0.03672482445836067,0.024461736902594566
235,0.03780222311615944,0.02579779550433159
236,0.03645653277635574,0.02635766752064228
237,0.04270528629422188,0.03384505212306976
238,0.04038507491350174,0.026350006461143494
239,0.04030313715338707,0.035838693380355835
240,0.037176381796598434,0.025298429653048515
241,0.03760113939642906,0.027325339615345
242,0.040044739842414856,0.022645818069577217
243,0.03657287359237671,0.03190280497074127
244,0.03991123288869858,0.02950102463364601
245,0.03429462015628815,0.029667092487215996
246,0.03820008039474487,0.026613829657435417
247,0.0338868610560894,0.0234232060611248
248,0.03403260186314583,0.023741986602544785
249,0.034338533878326416,0.027740690857172012
250,0.0377248153090477,0.025270476937294006
251,0.03514894098043442,0.024292126297950745
252,0.035603221505880356,0.026459695771336555
253,0.0369829386472702,0.02736622281372547
254,0.0336984321475029,0.021854478865861893
255,0.038211889564991,0.028150061145424843
256,0.03849150240421295,0.025656113401055336
257,0.03815709054470062,0.024170607328414917
258,0.036276236176490784,0.02822009287774563
259,0.035788048058748245,0.024236181750893593
260,0.03891085460782051,0.025434521958231926
261,0.03945736959576607,0.02429748699069023
262,0.03690726310014725,0.0234611164778471
263,0.03694237023591995,0.025726787745952606
264,0.03585845232009888,0.026551224291324615
265,0.038230232894420624,0.028732186183333397
266,0.041189514100551605,0.02339324913918972
267,0.036640606820583344,0.029624152928590775
268,0.03781988471746445,0.02808970771729946
269,0.041000403463840485,0.024714237079024315
270,0.03528103604912758,0.023036520928144455
271,0.03310493379831314,0.025178857147693634
272,0.03721865639090538,0.02532181516289711
273,0.03652063012123108,0.022816868498921394
274,0.0332115963101387,0.0219169519841671
