time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0010902307,0.002715446,0.001215264
2022-02-09 16:00:00,-0.0013620481,0.0022973754,0.00033118215
2022-02-09 16:30:00,0.0023703405,0.001308675,0.0033706704
2022-02-09 17:00:00,0.0012606182,0.0017217452,0.0033563974
2022-02-09 17:30:00,0.0014446928,0.0022975346,0.0067140744
2022-02-09 18:00:00,0.0045472975,0.0046657533,0.002339635
2022-02-09 18:30:00,0.0021287357,0.0015418824,0.002996435
2022-02-09 19:00:00,0.0038831243,0.0020627086,0.0034971656
2022-02-09 19:30:00,0.003281691,0.0025272155,0.0042679603
2022-02-09 20:00:00,0.0043117288,0.0014932632,0.0058459933
2022-02-09 20:30:00,0.002390911,0.005671728,0.0021851766
2022-02-09 21:00:00,0.0074063386,0.0021112496,0.007059151
2022-02-09 21:30:00,0.00561301,0.0042266203,0.004754521
2022-02-09 22:00:00,-0.001116486,0.0061793462,0.0029140613
2022-02-09 22:30:00,0.0054614698,0.0033960417,0.0061055957
2022-02-09 23:00:00,0.008648209,0.004668744,0.006036493
2022-02-09 23:30:00,0.0024507288,0.0078705605,0.005148344
2022-02-10 00:00:00,0.0066414885,0.0042351363,0.0077114264
2022-02-10 00:30:00,0.002506591,-0.0012332004,-0.00079309614
2022-02-10 01:00:00,-0.0009771301,-0.0023558317,0.00029705197
2022-02-10 01:30:00,-0.006760757,-0.0025677606,-0.0022333516
2022-02-10 02:00:00,-0.0015764325,-0.0025246106,-0.003791484
2022-02-10 02:30:00,-0.0025724708,-0.002435198,-0.0049557765
2022-02-10 03:00:00,-0.0028879866,-0.005525945,-0.000103707775
2022-02-10 03:30:00,-0.0044631143,-0.0036701378,-0.0024101837
2022-02-10 04:00:00,-0.0015846295,-0.0037584123,-0.0025315066
2022-02-10 04:30:00,-0.0016609724,-0.0018166344,-0.0028976658
2022-02-10 05:00:00,-0.004544203,-0.0028873933,-0.0005868939
2022-02-10 05:30:00,-0.001784801,-0.0026678317,-0.0011005981
2022-02-10 06:00:00,0.0021609531,-0.0016937425,-0.0013006583
2022-02-10 06:30:00,-0.001568099,-0.0007431054,-0.00043951208
2022-02-10 07:00:00,0.00017019908,-0.002935878,0.00016286294
2022-02-10 07:30:00,-0.0011443084,0.0008066542,-0.0005596238
2022-02-10 08:00:00,-0.0010729707,-0.0013458844,0.0015185014
2022-02-10 08:30:00,-0.0011726082,0.00021352665,0.0004269171
2022-02-10 09:00:00,0.0014143831,-0.00077299157,0.00034308096
2022-02-10 09:30:00,-0.0019413256,0.00016458647,-0.00044306554
2022-02-10 10:00:00,0.001925684,0.00037975505,0.0006292155
2022-02-10 10:30:00,0.00025659415,0.00066044054,0.000322419
2022-02-10 11:00:00,0.0021414638,0.0003854403,0.002222441
2022-02-10 11:30:00,0.0017696912,0.0016674326,0.0010688938
2022-02-10 12:00:00,0.0029342417,0.0011201514,0.0012706516
2022-02-10 12:30:00,0.00033407775,0.00029561867,0.000491173
2022-02-10 13:00:00,0.0037771612,0.0016297234,0.0025661446
2022-02-10 13:30:00,0.0015545904,0.0030052257,0.0015998767
2022-02-10 14:00:00,-0.001712542,0.0017517223,0.003587888
2022-02-10 14:30:00,0.001175059,0.0036672344,0.0025060778
2022-02-10 15:00:00,0.0064146225,0.0010748155,0.0006935885
2022-02-10 15:30:00,0.00052795745,0.001179839,0.0031412835
2022-02-10 16:00:00,0.0011938298,0.0025676712,0.0009144688
2022-02-10 16:30:00,0.00208202,0.0010730029,0.00300089
2022-02-10 17:00:00,0.005399253,0.0050462224,0.0030743345
2022-02-10 17:30:00,0.0020879712,0.0039573237,0.004839617
2022-02-10 18:00:00,0.0035522394,0.003569547,0.003477651
2022-02-10 18:30:00,0.0030548223,0.0023078485,0.004309455
2022-02-10 19:00:00,0.006428883,0.0044328445,0.006329113
2022-02-10 19:30:00,0.005157107,0.0032345084,0.0038900832
2022-02-10 20:00:00,0.0057905316,0.0023623505,0.0043248753
2022-02-10 20:30:00,0.0041164127,0.0039610565,0.0040648184
2022-02-10 21:00:00,0.0071790717,0.002779568,0.0046663694
2022-02-10 21:30:00,0.0018238884,0.006223214,0.005750155
2022-02-10 22:00:00,0.0066854567,0.0028261845,0.0070940764
2022-02-10 22:30:00,0.005178584,0.005899608,0.004706014
2022-02-10 23:00:00,0.0075067324,0.006153694,0.0052067228
2022-02-10 23:30:00,0.006045147,0.0066253394,0.0062865843
2022-02-11 00:00:00,0.005894059,0.0058707222,0.008052114
2022-02-11 00:30:00,0.0052354415,-0.0020421157,-0.00022315746
2022-02-11 01:00:00,0.00047968025,-0.0029243948,5.842885e-06
2022-02-11 01:30:00,-0.005704302,-0.0025930116,-0.002515309
2022-02-11 02:00:00,-0.0026360732,-0.0050592455,-0.0014566153
2022-02-11 02:30:00,-0.0030114301,-0.0032785432,-0.0061083673
2022-02-11 03:00:00,-7.134257e-05,-0.00545185,-0.0032965313
2022-02-11 03:30:00,-0.0015415091,-0.0025930363,-0.0070730406
2022-02-11 04:00:00,-0.0012491532,-0.0035380377,-0.0024892185
2022-02-11 04:30:00,-0.0028712726,-0.001779714,-0.002171381
2022-02-11 05:00:00,0.00015898165,-0.002044225,0.00086166867
2022-02-11 05:30:00,-0.0020713,-0.000208374,0.00037498458
2022-02-11 06:00:00,-0.0011824416,-0.001950729,-0.000831024
2022-02-11 06:30:00,-0.003298875,-0.00043711846,-0.0014344235
2022-02-11 07:00:00,0.0016874928,-0.0021996438,0.0005770752
2022-02-11 07:30:00,-0.0017847205,0.0011432619,-0.0014871159
2022-02-11 08:00:00,0.00038533984,-5.1379553e-05,0.0002135334
2022-02-11 08:30:00,0.00049906946,-0.0007282231,-0.00072907447
2022-02-11 09:00:00,0.0015402319,-0.002513362,0.0021121546
2022-02-11 09:30:00,-0.0015483755,0.0014351492,0.00011757971
2022-02-11 10:00:00,-0.0002411271,-0.0020691887,0.0003618179
2022-02-11 10:30:00,-0.00078437105,0.000488839,-0.0006498224
2022-02-11 11:00:00,0.0007993125,-5.1120296e-06,-0.0003336242
2022-02-11 11:30:00,0.0028718838,-0.0015474231,2.1513784e-05
2022-02-11 12:00:00,0.0034586305,0.0024999534,0.0005770826
2022-02-11 12:30:00,-0.0026685172,0.0015202565,0.0018382502
2022-02-11 13:00:00,0.003898521,-0.0006287728,0.0026991786
2022-02-11 13:30:00,0.0012654995,0.0024903617,0.0012556543
2022-02-11 14:00:00,0.0022322047,0.0007374375,0.0028426314
2022-02-11 14:30:00,0.0019014782,0.0026433505,0.0012294938
2022-02-11 15:00:00,0.003517786,0.0022640522,0.0034928408
2022-02-11 15:30:00,0.003074322,0.0026205196,0.0025138357
2022-02-11 16:00:00,0.004494227,0.0019081566,0.004025085
2022-02-11 16:30:00,0.0012132104,0.0046038586,0.0014550643
2022-02-11 17:00:00,0.004137282,0.0008575808,0.0021945871
2022-02-11 17:30:00,0.001783073,0.0016504674,0.0022965742
2022-02-11 18:00:00,0.002921117,0.00012821343,0.004354272
2022-02-11 18:30:00,0.0028587226,0.00284433,0.0024875812
