,loss,val_loss
0,0.9585381746292114,0.5949301719665527
1,0.9306670427322388,0.6767374873161316
2,0.8948209285736084,0.7333452105522156
3,0.8619422316551208,0.7614336013793945
4,0.8282497525215149,0.7648138999938965
5,0.7974802255630493,0.7580126523971558
6,0.7666406631469727,0.740921676158905
7,0.7378402352333069,0.722461998462677
8,0.7184287905693054,0.6995114684104919
9,0.6911752223968506,0.6796302795410156
10,0.6750871539115906,0.6605112552642822
11,0.647702157497406,0.6392468214035034
12,0.6327998042106628,0.6186102032661438
13,0.6113328337669373,0.6002989411354065
14,0.5891861319541931,0.5818350315093994
15,0.5780215859413147,0.5677813291549683
16,0.5667948722839355,0.5505650639533997
17,0.5510124564170837,0.5368656516075134
18,0.5422689318656921,0.5242201089859009
19,0.5235417485237122,0.5146657824516296
20,0.5160309076309204,0.5041662454605103
21,0.5091702342033386,0.49469801783561707
22,0.49617522954940796,0.4849106967449188
23,0.4873051047325134,0.477328896522522
24,0.47934338450431824,0.4665125608444214
25,0.4712098240852356,0.4572547376155853
26,0.4633846879005432,0.4487331509590149
27,0.45831429958343506,0.4399537146091461
28,0.44539347290992737,0.43096432089805603
29,0.4437536597251892,0.4252438545227051
30,0.43875759840011597,0.4178541302680969
31,0.43090882897377014,0.4096994400024414
32,0.4203281104564667,0.40054190158843994
33,0.4168127179145813,0.3948497176170349
34,0.41670453548431396,0.38910382986068726
35,0.4009840488433838,0.3849164545536041
36,0.39526286721229553,0.37939077615737915
37,0.39420801401138306,0.3742520213127136
38,0.3907168209552765,0.3697354197502136
39,0.3808554410934448,0.36287757754325867
40,0.3758995831012726,0.35838815569877625
41,0.37157848477363586,0.3532223403453827
42,0.3653120696544647,0.3492632806301117
43,0.3582220673561096,0.34360963106155396
44,0.3566860556602478,0.3383077383041382
45,0.345834344625473,0.3342859447002411
46,0.34755739569664,0.3290344178676605
47,0.3403974771499634,0.323674738407135
48,0.3419574797153473,0.3188144564628601
49,0.3328636884689331,0.31450191140174866
50,0.33035093545913696,0.3136700689792633
51,0.3292458951473236,0.3097621202468872
52,0.3245078921318054,0.30617016553878784
53,0.3164253532886505,0.30233022570610046
54,0.3112321197986603,0.2977878451347351
55,0.310433030128479,0.29356619715690613
56,0.3014964461326599,0.2906920611858368
57,0.30593141913414,0.28725332021713257
58,0.30347052216529846,0.2838425636291504
59,0.29619359970092773,0.27956876158714294
60,0.29266950488090515,0.2765941023826599
61,0.28871992230415344,0.2727908492088318
62,0.28905096650123596,0.26930373907089233
63,0.2863876521587372,0.2667092978954315
64,0.28037863969802856,0.26302966475486755
65,0.27773088216781616,0.2606790363788605
66,0.2744341492652893,0.2574681043624878
67,0.27001750469207764,0.2542199194431305
68,0.2680439054965973,0.2514730989933014
69,0.26199957728385925,0.24837356805801392
70,0.264545202255249,0.24507176876068115
71,0.26012375950813293,0.2422371506690979
72,0.2559938132762909,0.23956172168254852
73,0.2566228210926056,0.2374250590801239
74,0.2502972185611725,0.2360304296016693
75,0.2500991225242615,0.2337389588356018
76,0.25187259912490845,0.23125852644443512
77,0.24565064907073975,0.2296723574399948
78,0.23761366307735443,0.2267172634601593
79,0.23993484675884247,0.2240305244922638
80,0.24031566083431244,0.22164809703826904
81,0.23378030955791473,0.2197384238243103
82,0.2323371320962906,0.21795715391635895
83,0.23089797794818878,0.21558935940265656
84,0.22940941154956818,0.21307457983493805
85,0.22652122378349304,0.2110910713672638
86,0.2251371592283249,0.20945891737937927
87,0.22064709663391113,0.20737683773040771
88,0.22072266042232513,0.20580899715423584
89,0.21792420744895935,0.20349203050136566
90,0.21842916309833527,0.20246712863445282
91,0.21762560307979584,0.20075054466724396
92,0.21216930449008942,0.19847054779529572
93,0.2113659530878067,0.19756574928760529
94,0.2114890068769455,0.19578814506530762
95,0.20730742812156677,0.1938248723745346
96,0.2018415480852127,0.19157980382442474
97,0.20416225492954254,0.18932919204235077
98,0.20139838755130768,0.18786300718784332
99,0.20268510282039642,0.18647460639476776
100,0.19974541664123535,0.18459345400333405
101,0.19932742416858673,0.18305827677249908
102,0.19535085558891296,0.18114924430847168
103,0.194987490773201,0.1791056990623474
104,0.19560235738754272,0.17850704491138458
105,0.19260889291763306,0.17735134065151215
106,0.1899564266204834,0.17618969082832336
107,0.1926143616437912,0.17443494498729706
108,0.18586057424545288,0.17299669981002808
109,0.18182577192783356,0.171785369515419
110,0.1840106099843979,0.17062336206436157
111,0.18287354707717896,0.16953076422214508
112,0.1805095374584198,0.16819804906845093
113,0.18122757971286774,0.16701017320156097
114,0.1801053136587143,0.1660141497850418
115,0.17848487198352814,0.16534796357154846
116,0.1793174147605896,0.16413627564907074
117,0.17648348212242126,0.16335058212280273
118,0.17380103468894958,0.1622423380613327
119,0.17312294244766235,0.16023975610733032
120,0.1714528352022171,0.15940400958061218
121,0.17061960697174072,0.15809035301208496
122,0.17187486588954926,0.15771014988422394
123,0.1709723025560379,0.15637463331222534
124,0.17024902999401093,0.1552562713623047
125,0.16445696353912354,0.1542925387620926
126,0.16448229551315308,0.15285032987594604
127,0.1652871072292328,0.15240006148815155
128,0.1640312671661377,0.15143214166164398
129,0.1622440069913864,0.14976061880588531
130,0.15987174212932587,0.14940045773983002
131,0.16286562383174896,0.14819304645061493
132,0.16095899045467377,0.14773143827915192
133,0.1607176512479782,0.14695827662944794
134,0.15888670086860657,0.14577989280223846
135,0.15557681024074554,0.1455175280570984
136,0.15773096680641174,0.1443929523229599
137,0.15284502506256104,0.14322660863399506
138,0.1533156782388687,0.1432519257068634
139,0.15245923399925232,0.14230690896511078
140,0.14914639294147491,0.14105495810508728
141,0.15178172290325165,0.1400541365146637
142,0.1536584198474884,0.13990779221057892
143,0.14781048893928528,0.13859522342681885
144,0.14726829528808594,0.13878493010997772
145,0.14954885840415955,0.13785846531391144
146,0.1489468812942505,0.13652125000953674
147,0.14842528104782104,0.1366024613380432
148,0.14545996487140656,0.13666798174381256
149,0.14661534130573273,0.13558916747570038
150,0.1439100205898285,0.13522469997406006
151,0.14386364817619324,0.1347276270389557
152,0.14318111538887024,0.13415615260601044
153,0.14138764142990112,0.1325485110282898
154,0.1394105702638626,0.1314854621887207
155,0.13724936544895172,0.1305845081806183
156,0.13941112160682678,0.13018713891506195
157,0.13867761194705963,0.12922731041908264
158,0.13715669512748718,0.12894247472286224
159,0.136919766664505,0.12846651673316956
160,0.1364298164844513,0.12804216146469116
161,0.13418763875961304,0.12819337844848633
162,0.13489744067192078,0.1276329904794693
163,0.13659971952438354,0.1266930252313614
164,0.1347513645887375,0.12615008652210236
165,0.13539695739746094,0.12550751864910126
166,0.13296884298324585,0.12496864795684814
167,0.13365362584590912,0.12397129833698273
168,0.13174907863140106,0.12469570338726044
169,0.1313413828611374,0.124088816344738
170,0.1316114217042923,0.12359452247619629
171,0.13009113073349,0.12187139689922333
172,0.1295202523469925,0.1217983067035675
173,0.1275004893541336,0.12169253826141357
174,0.1284782737493515,0.12115496397018433
175,0.12740570306777954,0.11992597579956055
176,0.12726587057113647,0.11948470026254654
177,0.12600453197956085,0.11881540715694427
178,0.12742556631565094,0.11868487298488617
179,0.12572595477104187,0.11805374920368195
180,0.1258869171142578,0.11792908608913422
181,0.12334607541561127,0.11672291159629822
182,0.12298590689897537,0.11663147062063217
183,0.12244925647974014,0.11618176847696304
184,0.12264405190944672,0.11562567204236984
185,0.12221759557723999,0.1144060268998146
186,0.1229279413819313,0.11463900655508041
187,0.12122733891010284,0.11409921944141388
188,0.12169022858142853,0.11340931057929993
189,0.11714830249547958,0.11306265741586685
190,0.11792353540658951,0.11234769970178604
191,0.11722928285598755,0.11205694079399109
192,0.11751091480255127,0.11146457493305206
193,0.11897975951433182,0.11115521937608719
194,0.11829248070716858,0.11129231005907059
195,0.11764433979988098,0.11151155084371567
196,0.11638908833265305,0.11131542176008224
197,0.1134120374917984,0.11008617281913757
198,0.11306525766849518,0.10937359184026718
199,0.11395081877708435,0.10920605063438416
200,0.1115824431180954,0.10947304219007492
201,0.11322332173585892,0.10835207253694534
202,0.1114019826054573,0.10837141424417496
203,0.11424985527992249,0.1080804243683815
204,0.11217884719371796,0.10808611661195755
205,0.11216386407613754,0.1062401533126831
206,0.11231610924005508,0.1068720743060112
207,0.10874037444591522,0.10631035268306732
208,0.10902530699968338,0.10562272369861603
209,0.10997658222913742,0.10523219406604767
210,0.1102779284119606,0.10517562180757523
211,0.11027614027261734,0.10496502369642258
212,0.10664068907499313,0.10443562269210815
213,0.1057167500257492,0.10385382920503616
214,0.10457147657871246,0.10352865606546402
215,0.10771003365516663,0.10334919393062592
216,0.10387513041496277,0.10292204469442368
217,0.10379680246114731,0.10245082527399063
218,0.10589800775051117,0.10196062177419662
219,0.10510683804750443,0.10200483351945877
220,0.10391256213188171,0.10199301689863205
221,0.104813352227211,0.1014503538608551
222,0.10458088666200638,0.1013200506567955
223,0.10123428702354431,0.1011858880519867
224,0.10260552167892456,0.10102037340402603
225,0.101466603577137,0.10076186060905457
226,0.1023944690823555,0.10097923129796982
227,0.10002703219652176,0.10004640370607376
228,0.09971558302640915,0.09991330653429031
229,0.09963797777891159,0.09891726821660995
230,0.1008172407746315,0.09892382472753525
231,0.10059250891208649,0.09904024004936218
232,0.10070008784532547,0.09822166711091995
233,0.09902747720479965,0.09754398465156555
234,0.09979728609323502,0.09739212691783905
235,0.09675012528896332,0.09716471284627914
236,0.09776262938976288,0.09672346711158752
237,0.09773220121860504,0.09617524594068527
