,loss,val_loss
0,0.5216410756111145,0.3318937420845032
1,0.5030504465103149,0.3643282949924469
2,0.4858120381832123,0.391683965921402
3,0.47854089736938477,0.4154873490333557
4,0.46269363164901733,0.42755529284477234
5,0.4474814236164093,0.42964881658554077
6,0.4386998116970062,0.4252948760986328
7,0.4247635006904602,0.41642752289772034
8,0.40980035066604614,0.40843793749809265
9,0.4060662090778351,0.39864474534988403
10,0.3937011957168579,0.3892395496368408
11,0.3809908330440521,0.3813256025314331
12,0.3758561909198761,0.3734128773212433
13,0.36582812666893005,0.36581772565841675
14,0.3557948172092438,0.35828185081481934
15,0.35503649711608887,0.35177284479141235
16,0.34745967388153076,0.34369957447052
17,0.3348191976547241,0.3389599621295929
18,0.33479565382003784,0.3332621157169342
19,0.32819756865501404,0.3285810947418213
20,0.3216704726219177,0.3216845691204071
21,0.3163755536079407,0.3169245719909668
22,0.3102674186229706,0.31202271580696106
23,0.3070160150527954,0.3056200444698334
24,0.3068324625492096,0.3008034825325012
25,0.30106398463249207,0.29765626788139343
26,0.2949331998825073,0.2920558452606201
27,0.29391244053840637,0.28853386640548706
28,0.29049259424209595,0.28355756402015686
29,0.28195858001708984,0.2794771194458008
30,0.2818548381328583,0.27563560009002686
31,0.27663522958755493,0.2739958167076111
32,0.27464285492897034,0.269605815410614
33,0.27043643593788147,0.26698794960975647
34,0.270244836807251,0.26310038566589355
35,0.2641286849975586,0.2605488896369934
36,0.2622717022895813,0.2577367424964905
37,0.26237642765045166,0.25445592403411865
38,0.2618637681007385,0.2502581775188446
39,0.2584505081176758,0.24789735674858093
40,0.249557226896286,0.24742865562438965
41,0.2527560591697693,0.24545814096927643
42,0.24956798553466797,0.24231694638729095
43,0.2444099336862564,0.2405901849269867
44,0.24413235485553741,0.23794987797737122
45,0.24224628508090973,0.23558689653873444
46,0.24309638142585754,0.23360808193683624
47,0.23937463760375977,0.23023958504199982
48,0.23890753090381622,0.22798430919647217
49,0.23533479869365692,0.22741331160068512
50,0.230261892080307,0.2250552624464035
51,0.22900182008743286,0.2237032651901245
52,0.22846493124961853,0.22228674590587616
53,0.22687986493110657,0.2205285280942917
54,0.22225724160671234,0.21918794512748718
55,0.2224695086479187,0.21816712617874146
56,0.2190810739994049,0.2153957486152649
57,0.221091166138649,0.21358723938465118
58,0.21842031180858612,0.21156154572963715
59,0.21796579658985138,0.21045789122581482
60,0.21988920867443085,0.20831090211868286
61,0.21168161928653717,0.20653565227985382
62,0.21025533974170685,0.20493777096271515
63,0.21082672476768494,0.20367352664470673
64,0.20733211934566498,0.2021503746509552
65,0.20677253603935242,0.20014669001102448
66,0.20690257847309113,0.19917987287044525
67,0.2040260285139084,0.19761881232261658
68,0.20118096470832825,0.19699668884277344
69,0.2010442465543747,0.19444777071475983
70,0.20140473544597626,0.19336794316768646
71,0.19916199147701263,0.19191953539848328
72,0.19559521973133087,0.19080588221549988
73,0.19407108426094055,0.1898462176322937
74,0.19776181876659393,0.18913552165031433
75,0.1940564513206482,0.18772554397583008
76,0.1909160315990448,0.185949444770813
77,0.1926364302635193,0.1837245374917984
78,0.18920403718948364,0.18316462635993958
79,0.18825578689575195,0.18252678215503693
80,0.18786956369876862,0.18145611882209778
81,0.18852148950099945,0.18046028912067413
82,0.18559589982032776,0.17860954999923706
83,0.18664591014385223,0.17794419825077057
84,0.18306170403957367,0.17685642838478088
85,0.18164081871509552,0.1755153238773346
86,0.1790323704481125,0.17420469224452972
87,0.18009628355503082,0.1733020395040512
88,0.1777796745300293,0.17276327311992645
89,0.17469172179698944,0.17184866964817047
90,0.17437976598739624,0.17060479521751404
91,0.1763426810503006,0.16947296261787415
92,0.17416994273662567,0.1687174290418625
93,0.1731928288936615,0.16810421645641327
94,0.17074815928936005,0.16733860969543457
95,0.17082974314689636,0.16658863425254822
96,0.17018616199493408,0.16523703932762146
97,0.1678193062543869,0.16469202935695648
98,0.16767998039722443,0.16380102932453156
99,0.16720183193683624,0.1631946563720703
100,0.16380368173122406,0.16250187158584595
101,0.1651095300912857,0.16131046414375305
102,0.16373638808727264,0.16026848554611206
103,0.1596183180809021,0.15936513245105743
104,0.162626251578331,0.1591217964887619
105,0.16039150953292847,0.1587146520614624
106,0.1610707938671112,0.15822748839855194
107,0.1588987410068512,0.15738916397094727
108,0.15922486782073975,0.1569097638130188
109,0.15501365065574646,0.15583796799182892
110,0.1551523506641388,0.15408602356910706
111,0.1559269279241562,0.15414837002754211
112,0.155379980802536,0.1525459736585617
113,0.1564861536026001,0.15237756073474884
114,0.15303069353103638,0.15088483691215515
115,0.15325278043746948,0.15029536187648773
116,0.15359152853488922,0.1496870219707489
117,0.15169169008731842,0.14920546114444733
118,0.14940431714057922,0.14854823052883148
119,0.15024854242801666,0.14768731594085693
120,0.15126940608024597,0.14709481596946716
121,0.1457488238811493,0.1460278034210205
122,0.14773619174957275,0.14621427655220032
123,0.1459018737077713,0.14552336931228638
124,0.14425700902938843,0.1447872817516327
125,0.1431712657213211,0.1443789303302765
126,0.14353613555431366,0.14408574998378754
127,0.143346905708313,0.14398865401744843
128,0.14107216894626617,0.14286425709724426
129,0.14441107213497162,0.14273537695407867
130,0.1421326994895935,0.14238600432872772
131,0.13861235976219177,0.14172473549842834
132,0.1381656378507614,0.1405021995306015
