time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.018637998,-0.012259463,-0.0122275185
2022-02-09 16:00:00,-0.017521402,-0.021415,-0.01646403
2022-02-09 16:30:00,-0.0045771506,-0.0071617533,-0.0019411908
2022-02-09 17:00:00,-0.0025318076,-0.0013679916,0.003518237
2022-02-09 17:30:00,-0.00531674,-0.0030734146,-0.00045679673
2022-02-09 18:00:00,-0.008366011,-0.016797384,-0.011580659
2022-02-09 18:30:00,-0.001357747,-0.0147710275,-0.010317793
2022-02-09 19:00:00,-0.0035831945,-0.006834155,-0.0008236894
2022-02-09 19:30:00,0.0004852137,0.0016238226,0.0034738055
2022-02-09 20:00:00,-0.0038504654,-0.0014006176,0.00200508
2022-02-09 20:30:00,0.001911523,-0.0007667334,-0.0031898746
2022-02-09 21:00:00,0.0055617653,0.0033876656,0.0017981587
2022-02-09 21:30:00,-0.016323814,-0.011137845,-0.003914045
2022-02-09 22:00:00,-0.024307428,-0.0063012484,0.0022398701
2022-02-09 22:30:00,0.010207985,0.0014791063,0.0023186824
2022-02-09 23:00:00,-0.0071218275,0.0015508591,0.0044437163
2022-02-09 23:30:00,0.0052077305,0.0001825376,0.0005037768
2022-02-10 00:00:00,-0.005203543,0.003988823,0.0044948775
2022-02-10 00:30:00,0.007557526,0.0069887787,0.0041043106
2022-02-10 01:00:00,0.019616352,0.0074567776,0.0013831661
2022-02-10 01:30:00,0.009370154,0.015045168,0.010189419
2022-02-10 02:00:00,-0.023590373,0.0049925707,0.0073039727
2022-02-10 02:30:00,0.0002730994,0.003441537,-0.0023430043
2022-02-10 03:00:00,-0.001622984,0.0057666507,-0.0042753182
2022-02-10 03:30:00,-0.008862281,-0.002128733,-0.004698815
2022-02-10 04:00:00,-0.008199098,0.0040263627,-0.0009798759
2022-02-10 04:30:00,0.007848939,0.0038543514,0.0025285
2022-02-10 05:00:00,0.023531368,0.019127646,0.006818805
2022-02-10 05:30:00,0.035143107,0.0028647615,-0.0049830023
2022-02-10 06:00:00,0.016268289,0.0076389275,-0.00158959
2022-02-10 06:30:00,-0.0042258445,-0.0021686458,-0.003797367
2022-02-10 07:00:00,-0.0022918896,0.0027924872,0.003059937
2022-02-10 07:30:00,0.000189109,0.006139083,0.0076889377
2022-02-10 08:00:00,0.0012528582,0.0066347662,0.0038223166
2022-02-10 08:30:00,0.011067076,0.0050767865,0.0056222565
2022-02-10 09:00:00,0.0012996702,0.0006827994,0.0011008887
2022-02-10 09:30:00,0.004681682,0.0014136939,-0.0015883443
2022-02-10 10:00:00,-0.0036091597,0.0066811126,0.0047058277
2022-02-10 10:30:00,0.015910035,0.0056998674,0.0066455416
2022-02-10 11:00:00,0.008251755,0.0024714193,0.0029243643
2022-02-10 11:30:00,0.014919689,0.0025593194,0.005652629
2022-02-10 12:00:00,0.014694059,0.0033475582,0.0054270322
2022-02-10 12:30:00,0.003851876,-0.0027366767,-0.0054996153
2022-02-10 13:00:00,0.0002833067,0.0008707263,0.0043392256
2022-02-10 13:30:00,0.006751856,0.005594056,0.0044237077
2022-02-10 14:00:00,-0.0024031603,-0.0071465606,-0.0026895467
2022-02-10 14:30:00,0.0030583006,0.0051932707,0.0050711595
2022-02-10 15:00:00,0.007014461,0.0072607044,0.0064204596
2022-02-10 15:30:00,0.013044028,0.010038415,0.003935205
2022-02-10 16:00:00,-0.015718443,-0.00544025,-0.008794693
2022-02-10 16:30:00,0.027034665,0.02520487,0.010221991
2022-02-10 17:00:00,0.0072583538,-0.010284737,-0.0037776174
2022-02-10 17:30:00,0.010288615,-0.0050843786,-0.0009338611
2022-02-10 18:00:00,0.00077074696,-0.017533228,-0.018107334
2022-02-10 18:30:00,-0.012535611,-0.0021926647,0.0024055776
2022-02-10 19:00:00,-0.0024349259,-0.0024294283,0.0022015844
2022-02-10 19:30:00,0.014750617,0.015347619,0.008243879
2022-02-10 20:00:00,-0.0006137041,-0.0030796377,-0.0043286383
2022-02-10 20:30:00,0.0051868837,0.006462807,0.0019549003
2022-02-10 21:00:00,-2.1846732e-05,-0.0012979226,-0.00501764
2022-02-10 21:30:00,-0.008552024,0.00020232261,-0.00018431037
2022-02-10 22:00:00,-0.00281959,-0.0008969249,-0.00021524704
2022-02-10 22:30:00,0.00015009777,0.000721304,-0.00072453707
2022-02-10 23:00:00,-0.0051169973,-0.009087484,-0.007212436
2022-02-10 23:30:00,0.008146362,-0.0035609247,-0.0005475411
2022-02-11 00:00:00,0.0007281678,0.0031818582,0.0051212683
2022-02-11 00:30:00,0.022342669,0.012863895,0.009615751
2022-02-11 01:00:00,-0.003242172,-0.00011325977,-0.00034979242
2022-02-11 01:30:00,-0.011533292,-0.0018504614,0.0016110635
2022-02-11 02:00:00,-0.010907641,0.009457465,0.0070794234
2022-02-11 02:30:00,0.002512744,0.0033303408,0.0032836015
2022-02-11 03:00:00,0.00910409,-0.0005438223,-0.008006072
2022-02-11 03:30:00,-0.0029317269,-0.011444719,-0.011757977
2022-02-11 04:00:00,-0.0062059425,-0.0060134223,-0.005099981
2022-02-11 04:30:00,-0.0037709342,-0.0069766585,-0.0016317472
2022-02-11 05:00:00,-0.0037840137,-0.001157902,-0.0062868474
2022-02-11 05:30:00,0.008324994,0.00085075037,0.000117415795
2022-02-11 06:00:00,-0.00022736355,0.004288599,0.0055142296
2022-02-11 06:30:00,0.005289605,0.0024629144,0.0012395459
2022-02-11 07:00:00,0.0016034751,0.00010830001,-0.0014880744
2022-02-11 07:30:00,0.011856979,0.0008361472,0.001981294
2022-02-11 08:00:00,-0.023484742,0.002609527,-0.0019917812
2022-02-11 08:30:00,-0.010459201,-0.015086411,-0.0104385
2022-02-11 09:00:00,-0.0002485679,0.0010066277,0.0057114484
2022-02-11 09:30:00,-0.0010197253,-0.0049299803,-0.0010843154
2022-02-11 10:00:00,-0.0033922584,-0.0034375058,0.002053792
2022-02-11 10:30:00,0.0063400026,-0.0033568235,0.0035358614
2022-02-11 11:00:00,0.015264718,0.00643518,0.0036643764
2022-02-11 11:30:00,-0.0062290747,0.0011241271,0.0016949142
2022-02-11 12:00:00,-0.004405262,-0.01246905,-0.007922104
2022-02-11 12:30:00,-0.0019062476,-0.006790599,-0.0035871963
2022-02-11 13:00:00,0.00032161013,-0.0034822596,0.0034066655
2022-02-11 13:30:00,0.0037407412,-0.0024930404,0.0008481352
2022-02-11 14:00:00,0.0033549054,-0.0022602712,0.005080981
2022-02-11 14:30:00,0.007235473,-0.0012072006,-0.00065334956
2022-02-11 15:00:00,0.003949063,-0.005529685,-0.0012798549
2022-02-11 15:30:00,0.0031929782,0.0036544728,0.0021342176
2022-02-11 16:00:00,0.010010501,0.007906422,0.009040193
2022-02-11 16:30:00,0.0006880204,0.0033679258,0.0014747914
2022-02-11 17:00:00,-0.010947747,-0.01374073,-0.0049282843
2022-02-11 17:30:00,-0.010233039,-0.0052468423,0.003451002
2022-02-11 18:00:00,-0.015319446,-0.022633744,-0.01281823
2022-02-11 18:30:00,-0.0048630405,-0.0022621655,-0.003202813
2022-02-11 19:00:00,0.002806524,-0.004278986,-0.0011125926
2022-02-11 19:30:00,-0.0014093833,0.0021798036,0.00067604915
2022-02-11 20:00:00,0.00043654465,-0.0038914715,-0.0014596188
2022-02-11 20:30:00,-0.009450833,0.0028328246,-0.00120257
