,loss,val_loss
0,0.6362048387527466,0.5932755470275879
1,0.5790895223617554,0.5427869558334351
2,0.5277764201164246,0.4953414499759674
3,0.4785788357257843,0.45715194940567017
4,0.43517953157424927,0.42162781953811646
5,0.40094053745269775,0.39047113060951233
6,0.37007713317871094,0.3613850176334381
7,0.34381192922592163,0.3372042775154114
8,0.32088255882263184,0.3155815899372101
9,0.3001348376274109,0.2986373007297516
10,0.28528136014938354,0.2852901220321655
11,0.27054139971733093,0.2748478055000305
12,0.2582237124443054,0.2668890357017517
13,0.2476021647453308,0.2583961486816406
14,0.2384219914674759,0.24935147166252136
15,0.22696448862552643,0.2415299266576767
16,0.21936126053333282,0.23394572734832764
17,0.2122233659029007,0.22711266577243805
18,0.2045857012271881,0.2204023003578186
19,0.19941671192646027,0.21513496339321136
20,0.19222372770309448,0.20935457944869995
21,0.18840765953063965,0.20387114584445953
22,0.18273240327835083,0.1985255777835846
23,0.17836715281009674,0.19454367458820343
24,0.17246243357658386,0.19056054949760437
25,0.1685749739408493,0.18664930760860443
26,0.16452747583389282,0.1818763166666031
27,0.16113914549350739,0.1783781796693802
28,0.15591944754123688,0.17531731724739075
29,0.15315678715705872,0.17279554903507233
30,0.14965179562568665,0.16940408945083618
31,0.1474415510892868,0.1654936671257019
32,0.14261040091514587,0.16182777285575867
33,0.13889272511005402,0.158439502120018
34,0.13734591007232666,0.15530331432819366
35,0.1340094655752182,0.15190041065216064
36,0.13174617290496826,0.15037547051906586
37,0.13039521872997284,0.14760054647922516
38,0.12724369764328003,0.14425469934940338
39,0.12444344907999039,0.14242321252822876
40,0.12241559475660324,0.1402128040790558
41,0.11994758248329163,0.13717518746852875
42,0.1185564249753952,0.13439644873142242
43,0.11474242806434631,0.13265767693519592
44,0.11303859204053879,0.13010035455226898
45,0.11098693311214447,0.12831924855709076
46,0.11019161343574524,0.12713254988193512
47,0.10704093426465988,0.12513279914855957
48,0.10561766475439072,0.12285181879997253
49,0.10364122688770294,0.12121467292308807
50,0.10250063985586166,0.11963152885437012
51,0.10005529224872589,0.11783643811941147
52,0.09910036623477936,0.11538802832365036
53,0.09746522456407547,0.11525794118642807
54,0.0960373654961586,0.11436241120100021
55,0.09418398141860962,0.11241975426673889
56,0.09207498282194138,0.1103968620300293
57,0.09086430817842484,0.1084342673420906
58,0.08973097056150436,0.10717377811670303
59,0.08802706003189087,0.10726887732744217
