time_step,0,1,2
2022-02-10 18:30:00,-0.008845761,-0.005239903,0.0037572617
2022-02-10 19:00:00,0.0005510888,0.004020987,0.008142891
2022-02-10 19:30:00,0.0016593351,0.00095437746,-0.0016156632
2022-02-10 20:00:00,-0.0011852104,-0.0055245785,-0.003929056
2022-02-10 20:30:00,-0.00058677286,-0.0049392437,-0.0026159869
2022-02-10 21:00:00,-0.0031472743,0.0011625029,0.0024105888
2022-02-10 21:30:00,0.00081396423,0.007624775,-0.0052280487
2022-02-10 22:00:00,-0.0050009056,-0.0069801044,0.0061391704
2022-02-10 22:30:00,-0.012583626,0.0028465018,0.007206811
2022-02-10 23:00:00,-0.00376391,0.009036294,-0.0032103686
2022-02-10 23:30:00,0.0011127857,-0.00020001456,-0.0057709543
2022-02-11 00:00:00,-0.0003704555,0.002612508,-0.0011014395
2022-02-11 00:30:00,-0.009698483,-0.004686228,0.0013698306
2022-02-11 01:00:00,-0.010635623,0.00093566254,0.0028928705
2022-02-11 01:30:00,-0.00569999,-0.0014496399,0.007314884
2022-02-11 02:00:00,0.0010041385,0.005273033,0.008105411
2022-02-11 02:30:00,0.001529234,0.003068449,-0.009697136
2022-02-11 03:00:00,0.008575577,0.0040065013,0.002645351
2022-02-11 03:30:00,-0.0001472985,0.01580129,0.008207854
2022-02-11 04:00:00,0.0021111658,-0.005947698,-0.006719812
2022-02-11 04:30:00,-0.0017985278,-0.0027198507,0.009131405
2022-02-11 05:00:00,-0.0013361559,-0.0069852658,0.00076928444
2022-02-11 05:30:00,0.002921212,-0.0030108206,0.007110349
2022-02-11 06:00:00,-0.00034717057,-0.0013743155,-0.002158137
2022-02-11 06:30:00,-0.0025334437,-0.00041238405,-0.0027178656
2022-02-11 07:00:00,-0.0012517148,-0.0038555954,0.0026056003
2022-02-11 07:30:00,-0.0022299108,0.0034246724,0.0028733201
2022-02-11 08:00:00,-0.0012225006,-0.0031231004,-0.001767424
2022-02-11 08:30:00,-0.00010213122,-0.0045027044,0.0032986496
2022-02-11 09:00:00,-0.0018320591,9.615347e-05,-0.004818565
2022-02-11 09:30:00,-0.007664749,-0.010015989,0.0061205467
2022-02-11 10:00:00,-0.0018959842,-0.003119396,0.0018540098
2022-02-11 10:30:00,-0.00047897926,0.0025146473,-0.003043877
2022-02-11 11:00:00,-0.0062422627,-0.0019606622,-0.0023442926
2022-02-11 11:30:00,0.004794503,0.0016277451,0.0049949004
2022-02-11 12:00:00,0.0035669669,0.001254967,-0.012600804
2022-02-11 12:30:00,-0.0063042543,-0.005156994,1.9581872e-05
2022-02-11 13:00:00,-0.0034433003,-0.0018422352,-0.00037129794
2022-02-11 13:30:00,-0.0034075403,-0.0022656675,-0.00083257223
2022-02-11 14:00:00,0.0013731944,-0.0036981488,0.000838437
2022-02-11 14:30:00,-0.0041553103,-0.0062816795,0.0036800802
2022-02-11 15:00:00,-0.00521936,-0.0010221424,-0.0027988357
2022-02-11 15:30:00,0.0018258886,0.001113249,0.0057393517
2022-02-11 16:00:00,0.0049250084,0.006416727,-0.004524299
2022-02-11 16:30:00,-0.0018491982,0.0013940874,0.0017173489
2022-02-11 17:00:00,-0.006795732,-0.0043251803,-0.005369286
2022-02-11 17:30:00,-0.001728686,0.002301963,6.4333784e-05
2022-02-11 18:00:00,0.00015393872,0.00038421713,0.0041659824
2022-02-11 18:30:00,-0.0026520095,-0.0018899776,-0.0025854446
2022-02-11 19:00:00,-0.00090121623,-0.0053075626,-0.003716222
2022-02-11 19:30:00,-0.0028622686,0.0011026617,0.00402141
2022-02-11 20:00:00,0.001806678,0.001743678,-0.0013755449
2022-02-11 20:30:00,-0.0025962559,-0.0067895614,0.0004634111
2022-02-11 21:00:00,-0.007425357,0.0031320099,0.0019101802
2022-02-11 21:30:00,-0.0029246528,0.008713621,0.0052312217
2022-02-11 22:00:00,0.0037909527,-0.009695323,-0.0069251424
2022-02-11 22:30:00,-0.004015075,-0.004591177,0.009578243
2022-02-11 23:00:00,-0.012895575,-0.008487685,-0.0013517916
2022-02-11 23:30:00,-0.0027865353,-0.0026237164,0.00052704464
2022-02-14 00:00:00,-0.0028057368,0.003712926,-0.0010099049
2022-02-14 00:30:00,0.00092413503,0.0039836727,-0.0014303565
2022-02-14 01:00:00,0.0024928157,-0.006179791,0.00027574494
2022-02-14 01:30:00,-0.0082794465,0.0130489655,0.0002131093
2022-02-14 02:00:00,0.005464304,-0.00424885,-0.0056907036
2022-02-14 02:30:00,-0.000749189,-0.0033363234,0.0015036938
2022-02-14 03:00:00,0.002140595,-0.0020040972,-0.008874488
2022-02-14 03:30:00,0.0018288856,-0.0043859817,-0.008172768
2022-02-14 04:00:00,-0.0023363307,0.0021954463,0.002195077
2022-02-14 04:30:00,0.0060302964,-0.009481907,0.0025777128
2022-02-14 05:00:00,-0.002279908,-0.0014783749,-0.0041721975
2022-02-14 05:30:00,0.002409778,-0.006237643,-0.00023263309
2022-02-14 06:00:00,0.0035282248,-0.0043441625,-0.0043099998
2022-02-14 06:30:00,0.0029274644,-0.0007871948,3.830588e-05
2022-02-14 07:00:00,-0.0013611913,-0.004163819,-0.0016438497
2022-02-14 07:30:00,-0.0020810277,-0.003099299,-0.00088341965
2022-02-14 08:00:00,0.0019037225,-0.002006674,-0.0051487056
2022-02-14 08:30:00,0.0038841492,-0.00393131,-0.001329515
2022-02-14 09:00:00,0.0047599985,7.801689e-06,-0.0021069972
2022-02-14 09:30:00,-0.00086836476,0.0064759515,-0.000854134
2022-02-14 10:00:00,0.0015129917,0.004014964,-0.0047357553
2022-02-14 10:30:00,-0.0076833363,-0.0067764446,0.0058838604
2022-02-14 11:00:00,-0.00158083,0.0022886135,-0.0034346608
2022-02-14 11:30:00,0.0106994705,-0.0059178555,-0.005182313
2022-02-14 12:00:00,0.0028131988,-0.00053499173,-0.0028578024
2022-02-14 12:30:00,0.0032038623,0.0002498068,0.00025750126
2022-02-14 13:00:00,-0.0006570407,0.00081251375,-0.0033852514
2022-02-14 13:30:00,0.0017361804,-0.00029798783,0.00043786888
2022-02-14 14:00:00,0.0013837968,0.0009101215,-0.0018615454
2022-02-14 14:30:00,0.001892149,-0.0008090725,0.004289692
2022-02-14 15:00:00,-0.0036022495,-0.0003587259,-0.0034919456
2022-02-14 15:30:00,0.004547281,0.0011220174,-0.005175301
2022-02-14 16:00:00,0.007510903,-0.0059230654,-0.0058638453
2022-02-14 16:30:00,0.0020707161,-0.0017296411,0.00010399951
2022-02-14 17:00:00,-0.00028558733,-0.0015208097,-0.0021414883
2022-02-14 17:30:00,0.00047433138,-7.611932e-05,0.0027948604
2022-02-14 18:00:00,-0.0005909461,0.008004437,-0.0052637444
2022-02-14 18:30:00,0.008203002,0.00041059125,-0.0047666347
2022-02-14 19:00:00,-0.0011191545,-0.0020803127,0.0041176253
2022-02-14 19:30:00,-0.0027549053,-0.00059393793,0.0018034821
2022-02-14 20:00:00,0.002130237,9.240024e-05,-0.0010334911
2022-02-14 20:30:00,-0.0012029479,0.0048854435,0.0066875615
2022-02-14 21:00:00,-0.0022382746,0.0019003921,-0.0037008924
2022-02-14 21:30:00,-0.005199566,-0.0031509874,0.007794575
2022-02-14 22:00:00,-0.005188032,0.007996943,-0.0016836777
2022-02-14 22:30:00,0.009861983,0.0032837242,-0.005738586
2022-02-14 23:00:00,0.002168396,0.0014558407,-0.002906872
2022-02-14 23:30:00,0.002967657,-0.005402647,-0.0007734053
2022-02-15 00:00:00,0.002554894,0.002338647,-0.0013924638
2022-02-15 00:30:00,0.0024754636,0.0037356494,-8.196954e-05
2022-02-15 01:00:00,-0.0011066752,0.0088063385,-0.0024283961
2022-02-15 01:30:00,-0.0002825852,-0.0049205218,-0.0006805713
2022-02-15 02:00:00,0.0014262213,-0.0035829702,0.00011863944
2022-02-15 02:30:00,-0.0023879625,0.0016739424,0.0015553444
2022-02-15 03:00:00,0.0067298175,-0.0014594907,-0.006532088
2022-02-15 03:30:00,0.004849844,0.0011341032,0.0016036177
2022-02-15 04:00:00,0.005832262,0.0021757195,-0.011092662
2022-02-15 04:30:00,-0.006341825,-0.010101333,0.0017131091
2022-02-15 05:00:00,0.005607669,-0.002962158,-0.00409595
2022-02-15 05:30:00,-0.00079193484,0.0043859743,0.002663876
2022-02-15 06:00:00,0.00048768095,0.0068230126,-0.0040396815
2022-02-15 06:30:00,0.0011156076,-0.0059363893,0.0038163443
2022-02-15 07:00:00,0.0017424114,0.008851856,0.002256568
2022-02-15 07:30:00,0.00062069664,-0.00040528178,0.004234547
2022-02-15 08:00:00,0.0026362054,0.0015522172,0.001875881
2022-02-15 08:30:00,0.001026968,-0.0010135649,0.0011361273
2022-02-15 09:00:00,-0.0010437709,-0.00051728636,-0.0013880694
2022-02-15 09:30:00,0.0012472947,-0.0010058908,-4.7550187e-05
2022-02-15 10:00:00,0.0012500053,-0.003046351,-0.003905843
2022-02-15 10:30:00,0.0008556381,-0.0022049174,-0.00033558544
2022-02-15 11:00:00,0.0048984527,-0.0024179816,-0.0057938574
2022-02-15 11:30:00,0.00075103826,-0.00017212145,0.0002852931
2022-02-15 12:00:00,0.00077956583,0.0039444473,-0.0034989263
2022-02-15 12:30:00,0.0063848067,0.0043745153,-0.0016323618
2022-02-15 13:00:00,0.0034265448,-0.0019006385,-0.0021981099
2022-02-15 13:30:00,0.0021943818,0.0030176397,0.0010997182
2022-02-15 14:00:00,0.00057885837,-7.321872e-05,-0.0035169595
2022-02-15 14:30:00,0.0009642406,0.00055097975,0.00019897206
2022-02-15 15:00:00,-0.008516214,0.0001243949,-0.00080158666
2022-02-15 15:30:00,-0.004973057,0.0014876276,0.0036395243
2022-02-15 16:00:00,0.0020363713,0.0048256656,-0.002336679
2022-02-15 16:30:00,0.0030548726,0.0038443347,-0.0038395086
2022-02-15 17:00:00,0.0034415317,0.0040008817,-0.005843549
2022-02-15 17:30:00,0.0019943328,0.0029821964,0.006870648
2022-02-15 18:00:00,-0.0013583614,0.0022315849,-0.0023814877
2022-02-15 18:30:00,0.004751677,0.000918231,0.002316304
2022-02-15 19:00:00,0.0006732088,0.0032544285,-0.0046396526
2022-02-15 19:30:00,-1.2795965e-05,0.0047097076,0.00069656933
2022-02-15 20:00:00,-0.0010625301,-0.000928157,-0.0022900188
2022-02-15 20:30:00,0.0013258588,0.0030725673,-0.0007105145
2022-02-15 21:00:00,0.00068065705,0.0028453618,0.0030529215
2022-02-15 21:30:00,0.003323167,0.0026054876,0.0007519986
2022-02-15 22:00:00,0.00013230083,0.0025305673,-0.0004547044
2022-02-15 22:30:00,0.0033410243,0.0018992294,0.0011290364
2022-02-15 23:00:00,0.0010357737,0.0012534866,0.0019585146
2022-02-15 23:30:00,-0.00068098545,0.0039334027,0.0014510666
2022-02-16 00:00:00,-0.0022535166,0.008580053,9.3071605e-05
2022-02-16 00:30:00,-0.0009506052,-0.00089628156,-0.0007180638
2022-02-16 01:00:00,-0.000517177,0.0053380495,0.001225096
2022-02-16 01:30:00,-0.0066596274,-0.011638699,0.00068193243
2022-02-16 02:00:00,-0.002935397,0.0055060927,-0.0046356358
2022-02-16 02:30:00,0.00222104,-0.008556167,-0.0032801647
2022-02-16 03:00:00,0.00020666461,-0.0032573482,-0.002535645
2022-02-16 03:30:00,0.0012496975,-0.0024590194,-0.00074611336
2022-02-16 04:00:00,0.0042684223,-0.0016039605,0.00074978673
2022-02-16 04:30:00,0.0016615512,-0.004696453,0.0012328284
2022-02-16 05:00:00,0.0020108223,0.005456947,0.0026838407
2022-02-16 05:30:00,-0.0011214274,0.0031283144,-0.00031921652
2022-02-16 06:00:00,0.0032331669,-0.0015656492,-0.0067091016
2022-02-16 06:30:00,0.0029907525,-0.0018339846,-0.0042137178
2022-02-16 07:00:00,0.0015822919,0.0029192306,0.0029343981
2022-02-16 07:30:00,0.0010151244,0.0023711566,0.0018707797
2022-02-16 08:00:00,0.0038875644,-0.0018891571,-0.0035525654
2022-02-16 08:30:00,0.00064452173,-0.0017506555,-0.0011609812
2022-02-16 09:00:00,0.0028066477,0.00092764385,-0.0021023192
2022-02-16 09:30:00,-0.003137129,0.00162334,0.0021165423
2022-02-16 10:00:00,0.002131253,-6.7668036e-05,-0.0022269632
2022-02-16 10:30:00,-0.00028625556,0.00031033717,-0.0005865322
2022-02-16 11:00:00,0.0018237075,-0.0013681413,-0.0014630902
2022-02-16 11:30:00,0.005318768,0.0013486147,0.0014887605
2022-02-16 12:00:00,0.001387371,-0.0032214066,-0.0018264871
2022-02-16 12:30:00,0.0013753264,3.381446e-05,0.0006273858
2022-02-16 13:00:00,0.0043769316,0.00058861077,-0.0013220647
2022-02-16 13:30:00,0.0030672094,0.0022488404,0.0004266164
2022-02-16 14:00:00,0.005439856,0.0033699675,-0.0023954744
2022-02-16 14:30:00,0.003503677,0.0010487037,-0.005041614
2022-02-16 15:00:00,0.0011689165,-0.0015040571,-0.0017092716
2022-02-16 15:30:00,0.00018801604,0.004871888,0.0029365886
2022-02-16 16:00:00,-0.0041973717,-0.0022503203,1.37685565e-05
2022-02-16 16:30:00,-0.001080709,0.0039446615,0.001791404
2022-02-16 17:00:00,-0.001485568,0.004178565,-0.0017619898
2022-02-16 17:30:00,0.0021638288,-0.0025728452,-0.00089768565
2022-02-16 18:00:00,0.0034125699,-0.00024671713,0.00027068646
2022-02-16 18:30:00,0.0027338886,-0.0022137105,-0.0037662145
2022-02-16 19:00:00,0.0007076463,0.0006483169,-0.0010904066
2022-02-16 19:30:00,0.0018401691,0.0008408893,0.0019266942
2022-02-16 20:00:00,-0.0017174697,0.0024047121,0.0008453474
2022-02-16 20:30:00,-0.0008056225,0.0059161196,0.002333742
2022-02-16 21:00:00,0.0043923045,0.0038845139,0.0012078023
2022-02-16 21:30:00,-0.0012257895,-0.00024542678,0.0032180664
2022-02-16 22:00:00,-0.0034744632,0.0073148236,-0.0059931874
2022-02-16 22:30:00,0.006642074,-0.0049785357,0.0005334279
2022-02-16 23:00:00,0.0021832292,0.0073316656,0.0033678375
2022-02-16 23:30:00,-0.00022279058,0.0059966175,0.004028346
2022-02-17 00:00:00,-0.0022678105,0.012188204,0.0051363986
2022-02-17 00:30:00,0.0011724085,-0.004765587,-0.0014107359
2022-02-17 01:00:00,0.004555427,0.0049669202,0.005188165
2022-02-17 01:30:00,0.00076325325,-0.004448522,-0.0020184591
2022-02-17 02:00:00,-0.009290462,-0.0040041823,-0.0032291608
2022-02-17 02:30:00,0.0039950972,-0.0025892463,0.0014102756
2022-02-17 03:00:00,0.0029540625,0.0015947912,-0.0048412667
2022-02-17 03:30:00,-0.0026311707,-0.0010223109,0.0020819157
2022-02-17 04:00:00,0.005304867,-0.0019259024,-0.00025016826
2022-02-17 04:30:00,-0.0009541652,-0.0029080715,-0.00028434966
2022-02-17 05:00:00,0.003378991,-0.0013885358,0.0025775814
2022-02-17 05:30:00,-0.00642349,-0.0042753946,0.005882751
2022-02-17 06:00:00,-0.0027595593,0.00020741578,0.0021585794
2022-02-17 06:30:00,0.004897024,-0.004104549,0.000227054
2022-02-17 07:00:00,0.008596169,-0.0006899638,-0.0016925457
2022-02-17 07:30:00,0.005284157,-0.0028370973,-0.0002597795
2022-02-17 08:00:00,-0.00051178416,-0.0023335936,-0.0021376228
2022-02-17 08:30:00,-0.0022121118,-0.0018083155,0.0043271417
2022-02-17 09:00:00,-0.0016124821,-0.0029787542,-0.0040444564
2022-02-17 09:30:00,-0.005417895,-0.00723307,0.0018523548
2022-02-17 10:00:00,-0.00031501154,0.00060614664,0.0027028257
2022-02-17 10:30:00,-0.0071275528,0.0063889716,-0.008248746
2022-02-17 11:00:00,0.0049925507,-0.0014142692,0.0007487236
2022-02-17 11:30:00,0.0008312626,0.0034721997,0.0061584963
2022-02-17 12:00:00,0.002490886,0.0004992713,0.0045247865
2022-02-17 12:30:00,0.0040569585,0.00020577945,-0.0012602789
2022-02-17 13:00:00,0.0021479758,-0.0011297637,-0.0031314208
2022-02-17 13:30:00,-5.6555145e-06,-0.00027812645,0.0013531809
2022-02-17 14:00:00,0.0012685708,0.0008943584,-0.0006699554
2022-02-17 14:30:00,-0.002058907,0.0030266736,0.0019334907
2022-02-17 15:00:00,4.279561e-05,-0.0014662696,-0.007094768
2022-02-17 15:30:00,0.001964754,-0.00039331708,0.0028534885
2022-02-17 16:00:00,0.0011307551,-0.0013833949,-0.006091072
2022-02-17 16:30:00,-0.004178949,-0.004640761,0.006434527
2022-02-17 17:00:00,-0.0021131434,0.0036406387,-0.003947963
2022-02-17 17:30:00,-0.00094413717,-0.008031834,0.0030853553
2022-02-17 18:00:00,0.0018631681,0.0011295849,0.0007185963
2022-02-17 18:30:00,0.0013206427,0.0019621076,-0.0046354244
2022-02-17 19:00:00,0.0022914172,0.0015619406,-0.004229552
2022-02-17 19:30:00,0.0022197855,-0.0015749764,0.0017107421
2022-02-17 20:00:00,-0.0059648124,0.00010971539,0.0017405938
2022-02-17 20:30:00,-0.0062053218,0.0027370937,0.0018845509
2022-02-17 21:00:00,-0.00094226055,0.0039415285,0.002983279
2022-02-17 21:30:00,0.0039659543,0.00057862233,-0.003617391
2022-02-17 22:00:00,0.0038738335,-0.0011152057,0.0028414787
2022-02-17 22:30:00,-0.0018008188,-0.0016735196,0.0015532196
2022-02-17 23:00:00,-0.0079046,0.0013908381,0.0025633243
2022-02-17 23:30:00,-0.0019584303,0.0038781464,-0.0027388376
2022-02-18 00:00:00,0.0039267377,-0.0008810945,0.0070903273
2022-02-18 00:30:00,-0.0016617628,-0.0037114713,-0.004260106
2022-02-18 01:00:00,0.008468015,0.0029041367,-0.0059968634
2022-02-18 01:30:00,-0.0067845206,-0.0040965406,0.00048795145
2022-02-18 02:00:00,-0.0013520601,-0.0045259553,0.00299724
2022-02-18 02:30:00,0.0052017546,0.00042519718,-0.0006144267
2022-02-18 03:00:00,-0.0037125517,-0.009227636,0.0026300438
2022-02-18 03:30:00,-0.003989343,0.003423416,0.005088995
2022-02-18 04:00:00,0.0006235628,-0.0020422498,-0.004908355
2022-02-18 04:30:00,-0.006009358,-0.0014704876,-0.00027266715
2022-02-18 05:00:00,0.00030282367,-0.00208868,-4.7501293e-05
2022-02-18 05:30:00,-8.4650295e-05,-0.0035044793,-1.195923e-05
2022-02-18 06:00:00,-0.0034070467,-0.007449628,-0.0024938378
2022-02-18 06:30:00,-0.0018191426,0.0035343934,0.0054409453
2022-02-18 07:00:00,-0.00015933864,-0.0038318867,0.0002124001
2022-02-18 07:30:00,-0.00760996,-0.009867737,0.00868411
2022-02-18 08:00:00,-0.007769097,0.002431714,-0.004181291
2022-02-18 08:30:00,-0.004764721,-0.005190365,0.0002108867
2022-02-18 09:00:00,-0.0011392734,-0.0022757296,-0.00331954
2022-02-18 09:30:00,-0.006530246,-0.00087116845,0.003604564
2022-02-18 10:00:00,-0.00053475105,-0.0013472717,-0.0012999886
2022-02-18 10:30:00,0.0007742261,-0.0024109595,0.00039140775
2022-02-18 11:00:00,0.011392884,0.0038948357,-0.003449996
2022-02-18 11:30:00,-0.00066432945,-0.014146714,-0.0013032268
2022-02-18 12:00:00,0.00062992604,-0.004953581,-0.0010674681
2022-02-18 12:30:00,0.00013491925,-0.0023427792,-4.0445593e-05
2022-02-18 13:00:00,-0.0014653779,-0.0050250944,0.001232244
2022-02-18 13:30:00,-0.0012460453,-0.0011828132,0.0052772826
2022-02-18 14:00:00,0.0015419605,-0.0011513401,-0.003475923
2022-02-18 14:30:00,-0.006889283,-0.0072720405,0.00080709753
2022-02-18 15:00:00,-0.0040542237,-0.0004982827,0.0017610657
2022-02-18 15:30:00,0.0031123688,0.0029061716,-0.0015148596
2022-02-18 16:00:00,0.0002338583,-0.000977369,-0.00081772555
2022-02-18 16:30:00,-0.004382892,0.0011039358,0.00045961223
2022-02-18 17:00:00,-0.0052102194,-0.0036771595,-0.00088103826
2022-02-18 17:30:00,-0.0020824203,0.0101441955,0.0002991435
2022-02-18 18:00:00,0.006820116,0.005973233,0.008345502
2022-02-18 18:30:00,0.0035273237,0.0019969232,0.00079329696
2022-02-18 19:00:00,-0.00057580374,0.0005398644,-0.009054239
2022-02-18 19:30:00,0.0025018547,-0.0064527416,0.006233294
2022-02-18 20:00:00,0.0012580934,0.005765413,0.0016581329
2022-02-18 20:30:00,0.00010189734,-0.0021165675,-0.001051888
2022-02-18 21:00:00,0.0030345283,-0.0012722183,-8.2281535e-05
2022-02-18 21:30:00,-0.0017524087,-0.004297735,-0.0028178748
2022-02-18 22:00:00,-0.0025265752,-0.01018278,0.00086916273
2022-02-18 22:30:00,-0.006125629,-0.0033870693,0.002134516
2022-02-18 23:00:00,-0.0011956613,-0.0010077683,0.0036476823
2022-02-18 23:30:00,-0.005004431,0.00076768454,-0.0006847774
2022-02-21 00:00:00,-0.0012798323,-0.0027860394,0.0026356503
2022-02-21 00:30:00,0.002616228,0.0042479374,-0.005196551
2022-02-21 01:00:00,0.008183026,-0.010951566,0.0043645697
2022-02-21 01:30:00,-0.0013507218,0.014780039,-0.0038859416
2022-02-21 02:00:00,0.005960586,0.0032111173,-0.0048403125
2022-02-21 02:30:00,-0.0014828066,3.8502738e-05,0.00088759314
2022-02-21 03:00:00,-0.0025910013,-0.004673168,-0.0012735735
2022-02-21 03:30:00,0.0032657972,-0.0010999935,-0.003147408
2022-02-21 04:00:00,0.010407222,-0.00034331065,-0.0069642
2022-02-21 04:30:00,0.0012890087,-0.0060196687,-0.001243366
2022-02-21 05:00:00,-0.0031632804,-0.00080863293,-0.003009622
2022-02-21 05:30:00,-0.002908202,0.0011160988,-0.002118229
2022-02-21 06:00:00,-0.0028372342,0.0053041466,-0.002868725
2022-02-21 06:30:00,-7.1471615e-05,0.005231997,0.0043449765
2022-02-21 07:00:00,0.0034956122,-0.0014656894,-0.0048693493
2022-02-21 07:30:00,-0.00030093413,0.0026212744,-0.0020248303
2022-02-21 08:00:00,0.0022945306,0.0002431823,-0.006016709
2022-02-21 08:30:00,0.003980344,-0.0016261283,-0.0018127287
2022-02-21 09:00:00,0.004356481,-0.0014008726,-0.0025042417
2022-02-21 09:30:00,-0.00039923895,-0.0027184058,0.0030570752
2022-02-21 10:00:00,0.000632432,0.0017005787,-0.003558673
2022-02-21 10:30:00,-0.0009599119,-0.000550936,0.00028286083
2022-02-21 11:00:00,0.0032703183,0.0056033926,-0.00268179
2022-02-21 11:30:00,0.0017339601,0.0013828184,0.0011523262
2022-02-21 12:00:00,0.0015948988,-0.0027921533,-0.0037698904
2022-02-21 12:30:00,0.0025610183,-0.0030768532,-4.637486e-05
2022-02-21 13:00:00,-0.0015916373,-0.0037911115,-0.0047636735
2022-02-21 13:30:00,-0.0013301573,-0.0025769342,-0.002333234
2022-02-21 14:00:00,-7.484277e-05,0.0007919045,-0.001356719
2022-02-21 14:30:00,0.0035341121,-0.004492037,0.0025845077
2022-02-21 15:00:00,0.0008588009,0.0017606788,-0.0024351627
2022-02-21 15:30:00,0.0051789363,-0.0034687947,-0.0006859597
2022-02-21 16:00:00,0.0014284183,-0.0005172384,-0.0034585595
2022-02-21 16:30:00,-0.0030942624,-0.005596389,0.003235129
2022-02-21 17:00:00,0.011810322,0.004015526,-0.0025276006
2022-02-21 17:30:00,0.0017368435,-0.008253169,-0.0075247055
2022-02-21 18:00:00,0.00087485503,0.004399824,-0.001899928
2022-02-21 18:30:00,0.0025852674,-0.005473383,-0.002501932
2022-02-21 19:00:00,-0.0013213945,0.0041603493,-0.0024524136
2022-02-21 19:30:00,0.002865368,-0.003562192,-0.005555016
2022-02-21 20:00:00,-0.0005671285,0.0033958517,0.0016947639
2022-02-21 20:30:00,0.00059316814,0.0008785948,0.009751062
2022-02-21 21:00:00,-0.025345001,0.0042790296,-0.010806832
2022-02-21 21:30:00,-0.003960121,0.0030918121,0.013373055
2022-02-21 22:00:00,0.009506559,0.005071329,-0.0037870337
2022-02-21 22:30:00,-0.0020472538,-0.000598629,-0.004138955
2022-02-21 23:00:00,-0.0046753427,-0.001395565,-0.0009491922
